"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,148128992
2019,6,148120648
2019,6,148120654
2019,6,148120912
2019,6,148126145
2019,6,148126146
2019,6,148121022
2019,6,148131354
2019,6,148129721
2019,6,148131355
2019,6,148144939
2019,6,148144940
2019,6,148144950
2019,3,148144949
2019,5,148144949
2019,3,148144959
2019,5,148144959
2019,6,148144959
2019,3,148144960
2019,5,148144960
2019,6,148144960
2019,6,148145578
2019,6,149088598
2019,6,148135279
2019,8,148135279
2019,6,148139046
2019,8,148139046
2019,6,149088597
2019,8,149088597
2019,2,149083676
2019,6,148146485
2019,6,148146513
2019,6,148147091
2019,6,148147282
2019,8,148147282
2019,6,148147281
2019,8,148147281
2019,6,148147283
2019,2,149083721
2019,6,148148461
2019,6,148152080
2019,6,148140880
2019,6,148140882
2019,1,148148957
2019,6,148148957
2019,8,148148957
2019,1,148152706
2019,6,148152706
2019,8,148152706
2019,3,148141026
2019,8,148153093
2019,6,148153101
2019,6,148149845
2019,6,148149933
2019,8,148149933
2019,6,148149936
2019,6,148156315
2019,2,149089154
2019,2,148161522
2019,6,148161774
2019,8,148161774
2019,2,148156894
2019,7,148162117
2019,6,148157007
2019,6,148157006
2019,6,148162332
2019,2,148162352
2019,6,148162976
2019,6,148157264
2019,3,148163260
2019,6,148163260
2019,6,149089583
2019,6,149089585
2019,6,149089584
2019,6,149090417
2019,6,149084719
2019,6,149084718
2019,6,149090471
2019,6,149090757
2019,8,149090757
2019,6,149090758
2019,8,149090758
2019,6,149042473
2019,6,149042472
2019,8,149042472
2019,6,149042526
2019,6,149042527
2019,6,149038166
2019,9,149043219
2019,9,149038754
2019,9,149038765
2019,9,149043529
2019,6,149043794
2019,6,149039130
2019,6,149039131
2019,6,149044164
2019,6,149044676
2019,6,149044675
2019,6,149040146
2019,6,149040147
2019,6,149040590
2019,6,149040591
2019,8,149040734
2019,8,149040821
2019,6,149053166
2019,6,149048493
2019,6,149053477
2019,6,149053781
2019,6,149048980
2019,6,149053908
2019,6,149054903
2019,6,149054905
2019,6,149050088
2019,3,149050087
2019,6,149055123
2019,6,149050403
2019,6,149055302
2019,8,149050409
2019,8,149050408
2019,6,149050423
2019,6,149050422
2019,6,149050459
2019,6,149050547
2019,6,149050601
2019,3,149056104
2019,3,149056105
2019,6,149056795
2019,6,149056847
2019,6,149056846
2019,6,149062005
2019,6,149058976
2019,6,149059496
2019,6,149059495
2019,1,149059545
2019,6,149059545
2019,8,149059545
2019,6,149059546
2019,8,149059546
2019,6,149059550
2019,8,149059550
2019,6,149059548
2019,8,149059548
2019,6,149059706
2019,6,149059707
2019,6,149063668
2019,8,149063668
2019,3,149063954
2019,4,149063954
2019,6,149063954
2019,4,149060219
2019,5,149060219
2019,6,149060219
2019,8,149065563
2019,6,149065702
2019,6,149065700
2019,6,149065872
2019,6,149066861
2019,6,149065875
2019,6,149067160
2019,7,149067160
2019,6,149057348
2019,3,149057555
2019,6,149057555
2019,2,149057644
2019,6,149062110
2019,6,149062142
2019,8,149062188
2019,6,149057829
2019,6,149057828
2019,8,149062685
2019,6,149058776
2019,6,149058775
2019,6,149058827
2019,6,149063116
2019,6,149059148
2019,6,149059147
2019,6,149063180
2019,8,149063294
2019,6,149063455
2019,6,149059497
2019,8,149059497
2019,6,149059499
2019,8,149059499
2019,6,149059527
2019,6,149059532
2019,6,149059530
2019,6,149059556
2019,8,149059556
2019,6,149059559
2019,8,149059559
2019,6,149059558
2019,3,149059555
2019,6,149059577
2019,8,149059577
2019,6,149063564
2019,6,149059582
2019,6,149059597
2019,8,149059597
2019,6,149059615
2019,8,149059615
2019,6,149059620
2019,8,149059620
2019,6,149059619
2019,8,149059619
2019,6,149063594
2019,6,149063609
2019,8,149063609
2019,6,149059671
2019,8,149059671
2019,6,149063631
2019,3,149063630
2019,6,149063630
2019,8,149059775
2019,3,149059801
2019,3,149059825
2019,6,149059835
2019,3,149063698
2019,4,149063698
2019,6,149063698
2019,3,149063714
2019,3,149063720
2019,3,149059874
2019,6,149059899
2019,2,149059901
2019,3,149059940
2019,3,149059951
2019,6,149059968
2019,6,149059969
2019,8,149063782
2019,3,149059972
2019,3,149063789
2019,3,149059980
2019,6,149059998
2019,6,149063816
2019,6,149063815
2019,6,149063820
2019,6,149063819
2019,1,132320893
2019,8,132324656
2019,6,132321085
2019,8,132321085
2019,6,132321086
2019,8,132321086
2019,1,132326632
2019,1,132321126
2019,1,132326630
2019,6,132331272
2019,3,132325298
2019,6,132325320
2019,6,132325319
2019,6,132325321
2019,6,132327191
2019,6,132325510
2019,6,132331710
2019,6,132325540
2019,6,132331732
2019,6,132331737
2019,6,132327645
2019,6,132325856
2019,6,132327817
2019,6,132327816
2019,6,132327940
2019,6,132326016
2019,7,132326016
2019,6,132337565
2019,6,132329604
2019,6,132329714
2019,6,132329721
2019,6,136402918
2019,6,136395177
2019,6,136399788
2019,6,136395553
2019,6,136403102
2019,9,136403112
2019,9,136403143
2019,6,136399853
2019,6,136403289
2019,3,136403288
2019,6,136403288
2019,6,136400326
2019,6,136400325
2019,2,136400375
2019,6,136396108
2019,2,136400457
2019,3,136400457
2019,8,136400457
2019,3,136400458
2019,6,136400458
2019,8,136400458
2019,9,136400923
2019,6,136400979
2019,8,136400979
2019,8,136400978
2019,6,136406862
2019,8,136406862
2019,3,148108801
2019,9,148108814
2019,6,136185068
2019,6,136185067
2019,6,136193519
2019,6,148112853
2019,6,148112900
2019,6,148116437
2019,6,148113079
2019,6,148113151
2019,6,148113150
2019,9,148109957
2019,6,136190192
2019,6,136190191
2019,3,136190206
2019,6,136193546
2019,9,136190315
2019,9,136190318
2019,6,136185155
2019,9,136190386
2019,9,136193797
2019,9,136193810
2019,9,136185219
2019,6,136185227
2019,6,136185225
2019,6,148116633
2019,6,148109983
2019,6,148110061
2019,6,148113386
2019,6,148113385
2019,6,136194827
2019,6,136194892
2019,6,136194903
2019,6,136194952
2019,8,136196437
2019,3,136196470
2019,2,136186066
2019,6,148110100
2019,6,136196568
2019,6,148110114
2019,2,136201263
2019,6,136195395
2019,6,148110113
2019,6,136196873
2019,6,136196872
2019,6,148110134
2019,6,148110180
2019,6,148110181
2019,6,136195607
2019,6,136195606
2019,6,148113436
2019,6,148110337
2019,6,136201837
2019,6,136201882
2019,6,136201881
2019,6,136206308
2019,6,136413271
2019,6,136409020
2019,6,136413360
2019,8,136413360
2019,6,136405991
2019,8,136405991
2019,6,136413511
2019,8,136409244
2019,6,136409268
2019,6,136406133
2019,6,136416180
2019,6,141672920
2019,6,136409450
2019,8,136409450
2019,6,136416276
2019,8,136416276
2019,7,141672920
2019,8,141672920
2019,6,141672921
2019,7,141672921
2019,6,136413708
2019,8,136413708
2019,6,136409490
2019,8,136409490
2019,8,141672921
2019,9,141672950
2019,6,141683777
2019,6,136409881
2019,6,136409883
2019,3,136416653
2019,9,136414232
2019,6,136416797
2019,6,141673220
2019,7,141673220
2019,8,141673220
2019,9,141684030
2019,6,141684042
2019,6,141673345
2019,7,141673345
2019,8,141673345
2019,6,141673344
2019,7,141673344
2019,8,141673344
2019,6,141684241
2019,6,141673361
2019,6,141673683
2019,6,141685166
2019,6,136410585
2019,3,136414338
2019,6,136414339
2019,3,136410631
2019,6,141673831
2019,6,141673832
2019,6,141673890
2019,6,141686198
2019,3,141686590
2019,6,141686590
2019,3,141677464
2019,6,141677464
2019,3,141686630
2019,6,141686630
2019,6,141686674
2019,3,141686679
2019,6,141686679
2019,3,141677481
2019,6,141677481
2019,6,141686946
2019,6,141686947
2019,1,136413585
2019,6,136409314
2019,6,136409313
2019,6,136413785
2019,6,136416438
2019,6,136416439
2019,6,136409925
2019,6,136414027
2019,6,136416645
2019,6,136416931
2019,6,136416941
2019,6,132173615
2019,8,132173615
2019,6,132201333
2019,8,132201333
2019,6,136407244
2019,8,136407244
2019,6,136407245
2019,8,136407245
2019,9,136411546
2019,6,136407394
2019,6,136411704
2019,7,136411704
2019,8,136404646
2019,8,136411723
2019,6,136404771
2019,8,136404771
2019,6,136404772
2019,8,136404772
2019,6,136411874
2019,6,136407692
2019,6,136411907
2019,6,136407729
2019,6,136404844
2019,6,136404915
2019,6,136407901
2019,6,136404990
2019,6,136412099
2019,9,136405145
2019,9,136405144
2019,6,136412338
2019,4,136405239
2019,6,136405239
2019,3,136408215
2019,6,136412444
2019,6,136412469
2019,6,136408334
2019,3,136408482
2019,6,136408482
2019,8,136408482
2019,6,136408483
2019,8,136408483
2019,6,136408737
2019,6,136405828
2019,6,136408946
2019,6,136405903
2019,6,136408964
2019,6,136405968
2019,6,136405967
2019,6,136413347
2019,8,136413347
2019,6,136406105
2019,8,136406105
2019,6,136416163
2019,6,136409419
2019,8,136409419
2019,6,136409421
2019,8,136409421
2019,6,136409460
2019,6,136409459
2019,8,136409459
2019,8,136413800
2019,6,136413806
2019,6,136416425
2019,8,136413900
2019,6,136414032
2019,6,136416623
2019,6,136409977
2019,6,136410183
2019,6,136410601
2019,6,136410600
2019,6,136410632
2019,6,136400338
2019,6,136400336
2019,6,136406141
2019,3,136403671
2019,6,136403671
2019,8,136403671
2019,3,136403672
2019,6,136403672
2019,8,136403672
2019,2,136400445
2019,6,136400445
2019,1,136406176
2019,6,136406176
2019,8,136406176
2019,3,136400706
2019,6,136403933
2019,6,136406552
2019,6,136404047
2019,6,136400990
2019,6,136401014
2019,6,136410561
2019,6,136414318
2019,6,136414355
2019,3,136406797
2019,6,136406797
2019,6,136404216
2019,6,136404215
2019,6,136407174
2019,6,136411654
2019,6,136411653
2019,6,136407445
2019,6,136407446
2019,6,136407471
2019,7,136407471
2019,8,136407471
2019,5,136404625
2019,6,136404625
2019,7,136404625
2019,3,136404638
2019,6,136411805
2019,6,136407631
2019,6,136404847
2019,6,136404848
2019,6,136404908
2019,9,136412270
2019,9,136408117
2019,9,136405177
2019,6,136405284
2019,6,136405299
2019,6,136405300
2019,6,136405346
2019,6,136412663
2019,6,136413017
2019,6,136408764
2019,6,136413030
2019,6,136413031
2019,6,136413101
2019,6,136413102
2019,6,136405817
2019,6,136405816
2019,6,136405911
2019,6,136413262
2019,6,136408987
2019,8,136408987
2019,3,136409073
2019,6,136409073
2019,6,136413325
2019,6,136409159
2019,6,136409161
2019,6,136413485
2019,6,136413516
2019,3,136406111
2019,6,136406111
2019,7,136406111
2019,3,136409259
2019,6,136409259
2019,7,136409259
2019,6,136413650
2019,8,136413650
2019,6,136413651
2019,8,136413651
2019,6,136409405
2019,8,136409405
2019,6,136409456
2019,8,136409456
2019,6,136416521
2019,6,136409852
2019,3,136414073
2019,6,136416703
2019,6,136416701
2019,3,136414191
2019,6,136414191
2019,6,136414192
2019,6,136416783
2019,6,136416784
2019,1,136410200
2019,3,136410200
2019,6,136410200
2019,6,136414317
2019,6,136416924
2019,6,136410621
2019,6,136410623
2019,6,136414375
2019,3,136336165
2019,6,136336165
2019,8,136336165
2019,3,136341177
2019,6,136341177
2019,8,136341177
2019,3,136336171
2019,6,136336171
2019,8,136336171
2019,6,136331208
2019,6,136336223
2019,6,136331254
2019,6,136341280
2019,6,136341281
2019,6,136336269
2019,6,136331573
2019,6,136341550
2019,2,136341653
2019,6,136331739
2019,6,144892932
2019,6,144892931
2019,6,136341936
2019,3,136332525
2019,6,136342648
2019,6,137718906
2019,6,137713449
2019,6,136332734
2019,9,136332804
2019,6,136332906
2019,9,136337740
2019,3,136337752
2019,6,136343011
2019,6,136333114
2019,6,136343241
2019,6,136338250
2019,6,136338343
2019,6,136343627
2019,8,136343627
2019,6,136338415
2019,6,136343632
2019,8,136343632
2019,6,136333704
2019,1,144897099
2019,6,137718919
2019,6,136343727
2019,6,136343729
2019,6,136343731
2019,6,136333809
2019,6,136333813
2019,6,136333812
2019,6,137721405
2019,6,137721420
2019,8,137721420
2019,6,136333998
2019,6,144897099
2019,8,144897099
2019,6,144892964
2019,3,144892967
2019,6,144892967
2019,2,136334501
2019,6,136339239
2019,6,136334562
2019,3,136334628
2019,3,136334694
2019,3,136334692
2019,2,136339394
2019,3,136339415
2019,3,136334795
2019,3,136334849
2019,6,136334849
2019,6,136334852
2019,3,136339456
2019,6,136339456
2019,3,136339813
2019,6,136339813
2019,7,136339813
2019,3,136344897
2019,6,136344897
2019,7,136344897
2019,2,136340309
2019,6,136335819
2019,6,136346170
2019,6,136340635
2019,6,136345891
2019,6,136346287
2019,8,144892967
2019,6,137713598
2019,8,137713608
2019,3,137713613
2019,1,136351391
2019,6,136346780
2019,8,136356176
2019,8,136356175
2019,6,136346983
2019,6,136356440
2019,3,144892966
2019,6,137713613
2019,8,137713613
2019,3,136352457
2019,2,136357026
2019,6,136348196
2019,6,136353050
2019,6,136353051
2019,6,136348325
2019,6,136348326
2019,6,136357154
2019,6,136357155
2019,6,136348371
2019,6,136348401
2019,6,136348402
2019,6,137713665
2019,6,136353264
2019,6,136353265
2019,6,136357334
2019,6,137713685
2019,6,136357377
2019,6,136353464
2019,6,144892966
2019,8,144892966
2019,8,137713837
2019,6,144893027
2019,6,144897159
2019,6,144897160
2019,6,144893032
2019,6,144897196
2019,9,144893078
2019,9,144893106
2019,9,144893118
2019,6,144897252
2019,6,144893140
2019,6,144890271
2019,2,144890300
2019,6,144890340
2019,6,137713855
2019,12,137719315
2019,6,137719390
2019,6,137719389
2019,6,137719451
2019,8,137719451
2019,6,137713994
2019,8,137713994
2019,8,144893413
2019,8,144890557
2019,3,144897559
2019,6,144897559
2019,7,144897559
2019,3,144897560
2019,6,144897560
2019,7,144897560
2019,6,144893430
2019,6,144893431
2019,6,144893483
2019,6,144890631
2019,6,144890663
2019,6,144890662
2019,6,144898432
2019,6,137714310
2019,6,137714332
2019,6,137714373
2019,6,137719967
2019,6,137714392
2019,6,137719966
2019,6,137714447
2019,6,137720052
2019,6,137714502
2019,6,137714501
2019,6,137721659
2019,6,137714525
2019,6,137714603
2019,6,137721684
2019,6,144893737
2019,6,137715586
2019,6,137715681
2019,6,137715682
2019,6,137715684
2019,6,137716066
2019,6,137732003
2019,6,137732002
2019,6,137732028
2019,6,144893738
2019,8,137722658
2019,6,136365891
2019,7,136365891
2019,8,136365891
2019,6,136370922
2019,7,136370922
2019,8,136370922
2019,6,136374744
2019,7,136374744
2019,8,136374744
2019,6,136370923
2019,7,136370923
2019,8,136370923
2019,6,136370944
2019,7,136370944
2019,8,136370944
2019,6,136370958
2019,7,136370958
2019,8,136370958
2019,6,136370957
2019,7,136370957
2019,8,136370957
2019,9,136374807
2019,6,136374845
2019,6,136371051
2019,3,136371050
2019,6,136371050
2019,8,136371050
2019,6,144890885
2019,6,144890886
2019,6,144898345
2019,6,144898460
2019,6,144894097
2019,6,144898538
2019,6,144898592
2019,6,144898593
2019,6,144898835
2019,6,144863044
2019,6,144863046
2019,3,136331186
2019,6,136331186
2019,6,136331196
2019,8,136331196
2019,6,136336185
2019,8,136336185
2019,6,136331218
2019,6,144871452
2019,6,144868903
2019,6,144863512
2019,6,144863929
2019,6,144863944
2019,6,144864121
2019,8,136331218
2019,6,144872295
2019,6,144864397
2019,6,136336292
2019,6,136331559
2019,6,136331603
2019,6,136331646
2019,6,136341637
2019,6,136331720
2019,5,136341675
2019,6,136331737
2019,6,144872842
2019,6,144869866
2019,6,144872883
2019,6,144865040
2019,9,136331874
2019,9,136331886
2019,9,136331906
2019,6,136336943
2019,6,136331979
2019,6,136342108
2019,6,136342174
2019,3,136337107
2019,6,136342173
2019,6,136337240
2019,6,136337239
2019,6,136332466
2019,6,136332488
2019,6,136342533
2019,6,136342684
2019,6,136342683
2019,6,136342771
2019,6,136342814
2019,2,136332876
2019,6,136332889
2019,6,136343304
2019,6,136343303
2019,6,136338156
2019,6,136338290
2019,6,136338289
2019,6,136338531
2019,6,136333816
2019,6,136333838
2019,6,136333836
2019,6,136343834
2019,6,136333885
2019,9,136344042
2019,3,136345107
2019,6,144873416
2019,5,136345439
2019,6,136340392
2019,6,136340393
2019,6,136345860
2019,6,136340658
2019,6,136345902
2019,6,144873417
2019,6,136347428
2019,2,136347607
2019,6,136347648
2019,6,144873542
2019,1,136341458
2019,6,136341458
2019,8,136341458
2019,6,136331555
2019,6,136341571
2019,2,136341654
2019,6,136341678
2019,6,136336669
2019,5,136336683
2019,7,136341888
2019,6,136341893
2019,6,141664399
2019,6,141659587
2019,6,136342100
2019,6,136342101
2019,6,141659625
2019,2,136342217
2019,6,136342230
2019,6,136342231
2019,6,136332378
2019,6,136332379
2019,3,136342566
2019,6,136332551
2019,2,136342690
2019,6,136337581
2019,6,136332797
2019,6,136337621
2019,9,136332863
2019,6,136342828
2019,6,136342827
2019,9,136342849
2019,9,136337729
2019,6,136343022
2019,6,136333107
2019,3,136331175
2019,6,136331175
2019,6,136337890
2019,6,136333175
2019,8,136333175
2019,5,136343247
2019,6,136333451
2019,6,136338252
2019,6,136338249
2019,6,136338299
2019,6,136338336
2019,6,141668105
2019,6,141668104
2019,6,141668154
2019,2,141659706
2019,6,141664607
2019,6,136344441
2019,3,136334906
2019,6,136334906
2019,3,136334905
2019,6,136334905
2019,3,136334914
2019,6,136334914
2019,6,136344659
2019,6,136344658
2019,6,136344709
2019,6,136335033
2019,3,136339738
2019,3,136344825
2019,3,136335135
2019,3,136335151
2019,6,136335151
2019,3,136339751
2019,6,136339751
2019,6,136335187
2019,3,136339842
2019,2,136345202
2019,6,136335784
2019,6,136345395
2019,6,136345396
2019,6,136335804
2019,6,136345663
2019,6,136336082
2019,3,136345703
2019,3,136345702
2019,6,141668238
2019,6,136345766
2019,6,136340612
2019,6,136345792
2019,6,136340645
2019,6,136346252
2019,6,136340657
2019,6,136346294
2019,6,141664624
2019,9,136346650
2019,9,136340955
2019,6,136351441
2019,6,136351440
2019,6,136346836
2019,6,136341131
2019,8,136351908
2019,6,141665175
2019,6,141665235
2019,6,141665234
2019,6,141665277
2019,6,136347372
2019,7,136347372
2019,6,141660162
2019,6,141665441
2019,6,136352424
2019,6,141668935
2019,6,141665619
2019,6,136356863
2019,6,136348014
2019,6,136348151
2019,6,136348152
2019,6,136348336
2019,6,141665618
2019,6,141665659
2019,6,136353185
2019,6,136357187
2019,6,136353303
2019,6,136353301
2019,6,136348482
2019,6,136348481
2019,6,141660431
2019,6,141660432
2019,6,141660452
2019,4,141665799
2019,6,141665833
2019,6,141670114
2019,6,141669379
2019,6,141665985
2019,6,141666024
2019,6,141660663
2019,6,141666054
2019,6,141666055
2019,6,141660717
2019,6,141660716
2019,6,141666136
2019,6,141666135
2019,6,141669590
2019,6,141669761
2019,6,141671407
2019,6,141669880
2019,6,141671505
2019,6,141670113
2019,6,141670205
2019,6,141676252
2019,6,141676253
2019,6,141671988
2019,6,141671986
2019,6,141676370
2019,6,141671998
2019,3,141672432
2019,8,141672432
2019,6,141682355
2019,3,136336167
2019,6,136336167
2019,6,136336183
2019,8,136336183
2019,6,136331450
2019,8,136331450
2019,6,136341429
2019,8,136341429
2019,6,136331509
2019,6,136341475
2019,2,136331534
2019,6,136336529
2019,6,136341513
2019,6,136336614
2019,6,136336646
2019,6,136336645
2019,6,136331743
2019,2,141675162
2019,6,137703891
2019,6,144908093
2019,6,144903925
2019,6,144908178
2019,6,144911214
2019,8,144911214
2019,6,136336954
2019,9,136342005
2019,6,136342130
2019,6,136342132
2019,6,136332205
2019,6,136332271
2019,6,136337226
2019,6,136337225
2019,8,137703891
2019,6,136337362
2019,6,136342477
2019,6,136342478
2019,3,141675162
2019,6,141675162
2019,6,141678043
2019,6,136342863
2019,6,136342862
2019,6,136338043
2019,6,136343302
2019,6,136343351
2019,6,136343352
2019,9,136333386
2019,6,136343560
2019,3,136343661
2019,6,136343661
