"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127151814,5
2019,127151864,5
2019,127146947,4
2019,127151892,4
2019,127779113,4
2019,127779155,4
2019,127783485,4
2019,127779158,4
2019,127779236,5
2019,127779238,5
2019,127775272,4
2019,127779290,4
2019,127779286,4
2019,127775301,4
2019,127783625,4
2019,127779300,5
2019,127783679,4
2019,127783698,4
2019,127779346,4
2019,127779358,5
2019,127779370,5
2019,127775359,5
2019,127775396,5
2019,127775403,4
2019,127779454,5
2019,127779465,4
2019,127779468,5
2019,127775414,5
2019,127775426,5
2019,127779620,4
2019,127775491,4
2019,127779690,4
2019,127784035,5
2019,127779804,5
2019,127775584,4
2019,127784129,4
2019,127784151,3
2019,127784151,1
2019,127775676,5
2019,127784311,4
2019,127784310,4
2019,127775740,5
2019,127784360,5
2019,127780072,4
2019,127784387,5
2019,127775830,4
2019,127784399,4
2019,127784405,5
2019,127784404,5
2019,127784406,4
2019,127775856,4
2019,127780127,5
2019,127780136,5
2019,127780139,5
2019,127775867,5
2019,127780138,5
2019,127775871,4
2019,127780146,4
2019,127784442,5
2019,127780168,5
2019,127775892,4
2019,127775894,5
2019,127780202,5
2019,127784474,4
2019,127775915,5
2019,127784484,4
2019,127780221,5
2019,127780229,5
2019,127784494,4
2019,127780237,5
2019,127780242,4
2019,127780280,4
2019,127775956,4
2019,127780274,4
2019,127784516,4
2019,127784521,5
2019,127780286,4
2019,127780293,5
2019,127775980,4
2019,129003261,5
2019,127784582,4
2019,127780412,4
2019,127776039,5
2019,127776040,5
2019,127776056,5
2019,127780450,5
2019,127780449,5
2019,127780486,5
2019,127784656,4
2019,127784655,4
2019,127784657,4
2019,127780512,5
2019,127780561,5
2019,127780562,5
2019,127784715,4
2019,127784748,5
2019,127780621,5
2019,127784771,5
2019,127784775,5
2019,129003720,5
2019,129003722,5
2019,129003730,5
2019,127784811,4
2019,127780713,4
2019,127776251,4
2019,127776250,4
2019,127784905,4
2019,127784913,5
2019,127780780,4
2019,127784961,4
2019,127780796,5
2019,127780797,5
2019,127780799,4
2019,127784979,5
2019,127784998,5
2019,127776331,5
2019,127785064,5
2019,127780846,6
2019,127785131,5
2019,127785132,4
2019,127785150,5
2019,127776391,5
2019,127785214,4
2019,127785215,4
2019,127776438,5
2019,127785257,5
2019,127776452,4
2019,127785266,5
2019,127780964,4
2019,127781003,4
2019,129005257,5
2019,127776550,4
2019,127776559,5
2019,127785430,5
2019,127785429,5
2019,127785432,4
2019,127776636,4
2019,129007866,4
2019,129017996,4
2019,127781167,3
2019,127785720,4
2019,127781209,5
2019,127781218,5
2019,127785779,4
2019,127781242,5
2019,127781244,5
2019,127785828,5
2019,127781354,4
2019,127776844,4
2019,127781359,4
2019,127785959,4
2019,127781381,4
2019,127776859,5
2019,127776860,5
2019,127781434,4
2019,127781432,4
2019,127781441,4
2019,127786042,5
2019,127781469,4
2019,127786077,5
2019,127776916,1
2019,127781489,5
2019,127781498,4
2019,127781505,5
2019,127786111,5
2019,127781507,5
2019,127781506,5
2019,127776945,5
2019,127781532,5
2019,127781543,4
2019,127781549,4
2019,127781564,4
2019,127781575,5
2019,127786207,5
2019,127781602,5
2019,127781604,5
2019,127781616,5
2019,127781617,4
2019,127786242,5
2019,127103003,5
2019,127109033,4
2019,127104555,5
2019,127099844,5
2019,127099842,5
2019,127099861,4
2019,127105815,4
2019,127110028,4
2019,127110077,5
2019,127110110,4
2019,127110221,5
2019,127100188,4
2019,127110361,4
2019,127110372,5
2019,127110402,5
2019,127100407,4
2019,127110406,5
2019,127110421,5
2019,127106130,5
2019,127110449,4
2019,127100496,5
2019,127100499,5
2019,127100557,5
2019,127110517,4
2019,127100651,5
2019,127100784,5
2019,127106512,5
2019,127106660,5
2019,127110813,5
2019,127110815,5
2019,127110814,5
2019,127106780,5
2019,127110831,5
2019,127110841,5
2019,127100928,5
2019,127106833,4
2019,127106834,4
2019,127106856,2
2019,127110875,4
2019,127111419,5
2019,127111421,5
2019,127101659,5
2019,127111725,5
2019,127111788,5
2019,127108253,5
2019,127108152,4
2019,127108254,5
2019,127103393,4
2019,127098459,5
2019,127108348,5
2019,127098642,4
2019,127098675,4
2019,127108483,4
2019,127098676,4
2019,127108485,5
2019,127098672,5
2019,127098669,4
2019,127108489,5
2019,127108502,5
2019,127103775,4
2019,127103776,3
2019,127098764,4
2019,127108756,5
2019,127108761,5
2019,127108766,5
2019,127108773,4
2019,127104104,4
2019,127099025,5
2019,127104154,4
2019,127104266,5
2019,127108976,5
2019,127104365,5
2019,127108987,5
2019,127108989,4
2019,127108996,5
2019,127104378,5
2019,127104392,5
2019,127104431,4
2019,127109124,5
2019,127104806,5
2019,127104935,4
2019,127099303,4
2019,127109545,4
2019,127110245,5
2019,127105973,6
2019,127100239,5
2019,127110316,5
2019,127110390,5
2019,127110407,5
2019,127110420,5
2019,127110438,5
2019,127110626,4
2019,127110663,4
2019,127110667,4
2019,127100775,4
2019,127101230,5
2019,127101232,5
2019,127101228,5
2019,127101627,5
2019,127101815,4
2019,127112621,4
2019,127112617,4
2019,127112765,4
2019,127122964,5
2019,127118121,4
2019,127118120,4
2019,127118211,4
2019,127118424,4
2019,127118485,5
2019,127123441,5
2019,127123663,4
2019,127114709,5
2019,127119496,5
2019,127124181,5
2019,127124409,5
2019,127120149,5
2019,127116052,4
2019,127120447,5
2019,127124828,5
2019,127116258,4
2019,127116271,5
2019,130025423,7
2019,130017658,5
2019,130026137,4
2019,130017796,4
2019,130021763,4
2019,130027950,4
2019,130026441,5
2019,130026773,5
2019,130026884,5
2019,130022197,5
2019,128916982,4
2019,128916999,4
2019,128909852,5
2019,128917069,4
2019,128917081,4
2019,128909919,4
2019,128909932,4
2019,128917171,5
2019,128917184,4
2019,128906134,5
2019,128917221,4
2019,128909975,4
2019,128917229,4
2019,128909986,4
2019,128906201,4
2019,128910056,5
2019,128910065,5
2019,128910060,5
2019,128917321,5
2019,128906340,4
2019,128910226,4
2019,128910225,4
2019,128917747,4
2019,128917760,4
2019,128917759,4
2019,128917766,5
2019,128906813,4
2019,128911094,4
2019,128918614,4
2019,128918618,5
2019,128918630,4
2019,128907235,5
2019,128918703,4
2019,128911563,5
2019,128919038,5
2019,128911581,4
2019,127104131,4
2019,127104160,5
2019,127108916,5
2019,127108940,4
2019,127108943,5
2019,127108945,5
2019,127108947,5
2019,127108953,4
2019,127104330,4
2019,127108955,5
2019,127104333,4
2019,127104338,5
2019,127108965,4
2019,127109034,5
2019,127099115,4
2019,127099116,5
2019,127104535,5
2019,127104545,5
2019,127109183,4
2019,127109192,4
2019,127099204,4
2019,127109238,4
2019,127109260,5
2019,127099222,4
2019,127109266,5
2019,127109271,5
2019,127109553,4
2019,127105338,4
2019,127099544,4
2019,127099615,5
2019,127109849,4
2019,127105580,8
2019,127105580,4
2019,127111220,5
2019,127111218,5
2019,127111260,5
2019,127111974,5
2019,127111975,5
2019,127112348,4
2019,127112347,4
2019,127112406,5
2019,127102452,5
2019,127102574,4
2019,127102661,5
2019,127102852,5
2019,127119118,4
2019,127115244,5
2019,127141194,4
2019,127141195,4
2019,127149167,4
2019,127149225,4
2019,127144726,5
2019,127144725,5
2019,127144799,4
2019,127149445,4
2019,127149444,5
2019,127149481,4
2019,127149561,4
2019,127153753,4
2019,127145056,4
2019,127149732,5
2019,127150052,5
2019,127154008,8
2019,127150248,5
2019,127154023,4
2019,127150526,5
2019,127145825,5
2019,127154273,5
2019,127150749,5
2019,127146082,5
2019,127154371,5
2019,127150847,4
2019,127150973,5
2019,127146341,5
2019,127151021,5
2019,127151024,4
2019,127146392,4
2019,127146413,4
2019,127151093,5
2019,127151278,5
2019,127146455,5
2019,127151449,5
2019,127146651,4
2019,127151569,4
2019,127151574,5
2019,127151720,5
2019,127125327,5
2019,127125349,5
2019,127125884,4
2019,127122192,5
2019,127126601,5
2019,134367577,5
2019,134369530,5
2019,134369584,4
2019,134369620,5
2019,134369632,4
2019,134369657,5
2019,134369655,5
2019,134369658,5
2019,134369757,5
2019,130005440,5
2019,130005443,5
2019,130005641,5
2019,134373886,5
2019,134369885,5
2019,127126200,4
2019,127122204,4
2019,127117731,5
2019,127126539,5
2019,127117872,5
2019,127126622,4
2019,127131365,5
2019,127141373,5
2019,127141374,5
2019,127141375,5
2019,127136184,5
2019,127144583,4
2019,127144714,4
2019,134370025,4
2019,134370032,5
2019,127144821,4
2019,127153755,5
2019,134370042,5
2019,134370068,5
2019,127149666,5
2019,127149672,4
2019,127149743,5
2019,127149747,5
2019,127149744,5
2019,127149748,5
2019,127149750,5
2019,127153894,4
2019,127149914,5
2019,127149930,5
2019,127150031,5
2019,127150119,4
2019,127150182,4
2019,127145572,5
2019,130006145,2
2019,127150305,4
2019,127150369,5
2019,127150444,4
2019,127150466,4
2019,134370081,5
2019,127150599,5
2019,127150614,5
2019,130011238,5
2019,127145990,5
2019,127150824,4
2019,127146167,4
2019,130011239,4
2019,127146181,4
2019,127151065,5
2019,134370096,5
2019,134370095,5
2019,127151237,5
2019,127151247,4
2019,127151287,4
2019,127146495,4
2019,127151347,4
2019,127151350,5
2019,127151420,1
2019,127151420,7
2019,130011418,4
2019,130011545,5
2019,127154683,5
2019,127151514,5
2019,130006625,5
2019,127146669,4
2019,127151570,4
2019,127151633,5
2019,127151650,5
2019,127154798,5
2019,127154799,5
2019,127146818,5
2019,127146836,8
2019,127151770,5
2019,130006646,4
2019,130006696,4
2019,127154837,2
2019,127154837,8
2019,127151861,5
2019,127151869,4
2019,134370133,4
2019,134370132,5
2019,127152770,4
2019,127152809,4
2019,127152827,5
2019,130012855,4
2019,127152850,4
2019,130012949,4
2019,134370209,5
2019,130007447,4
2019,130007451,4
2019,134374520,5
2019,134370219,5
2019,134374598,4
2019,134374597,4
2019,130007450,4
2019,130007457,4
2019,130007509,5
2019,130007508,5
2019,134370290,5
2019,134370294,4
2019,134370297,5
2019,134370306,5
2019,134370307,4
2019,130013524,5
2019,130017970,5
2019,132650247,4
2019,132650282,4
2019,132650330,5
2019,132650338,8
2019,132650338,1
2019,127147585,5
2019,127155246,4
2019,127147645,5
2019,127152137,7
2019,127155284,4
2019,127152138,4
2019,127155284,1
2019,127152137,1
2019,127147773,4
2019,127152217,4
2019,127155518,4
2019,127152326,4
2019,127155546,4
2019,127152353,5
2019,127152356,4
2019,127152514,5
2019,127163031,4
2019,127163215,4
2019,127164027,5
2019,127164040,4
2019,127164055,4
2019,127164063,5
2019,127164061,5
2019,127164062,5
2019,127164065,5
2019,127161278,5
2019,127161279,5
2019,127164131,4
2019,132650377,4
2019,127164187,5
2019,127168538,4
2019,127164191,4
2019,127164208,5
2019,127164219,6
2019,127164219,2
2019,127164225,5
2019,127164238,4
2019,127168574,4
2019,127164283,5
2019,127164287,4
2019,127168619,6
2019,127164316,5
2019,127164319,5
2019,127164318,4
2019,127164353,4
2019,127164355,5
2019,132650408,5
2019,132650406,5
2019,127164398,5
2019,127164443,5
2019,127164444,5
2019,127168724,5
2019,127164460,4
2019,127164490,5
2019,127164492,5
2019,127164533,5
2019,127164554,2
2019,127164554,6
2019,127164555,5
2019,127164562,5
2019,127164563,4
2019,127164566,5
2019,127168918,5
2019,127164574,4
2019,127164594,5
2019,127168934,5
2019,127164595,5
2019,127168933,5
2019,127164592,5
2019,127164598,5
2019,132650407,5
2019,127164600,5
2019,127164601,4
2019,127168954,5
2019,127164603,5
2019,127164610,5
2019,127164609,5
2019,127164611,4
2019,127164612,5
2019,127164631,5
2019,127164632,5
2019,127164634,5
2019,127164633,5
2019,127164636,5
2019,127164637,5
2019,127164635,5
2019,127164630,5
2019,132650409,5
2019,127164669,5
2019,127164668,4
2019,127164697,4
2019,127164701,5
2019,127164712,4
2019,127164721,5
2019,127164728,5
2019,127164731,5
2019,127164733,5
2019,127164739,4
2019,127164749,5
2019,127164774,4
2019,127164775,4
2019,127164788,5
2019,127164790,6
2019,127164811,5
2019,127164820,4
2019,127164826,4
2019,127164828,5
2019,127164833,5
2019,127164848,5
2019,127164850,4
2019,127164856,4
2019,132650441,5
2019,127169267,4
2019,127164879,5
2019,127164880,5
2019,127164888,4
2019,132650465,5
2019,127164897,4
2019,127169332,5
2019,127169331,2
2019,127164906,5
2019,127169341,5
2019,127164915,4
2019,127164931,5
2019,127164948,4
2019,127164951,4
2019,127164953,4
2019,127169408,5
2019,127164969,4
2019,127164975,5
2019,127164979,5
2019,127164987,5
2019,127169453,5
2019,127169458,5
2019,127164986,5
2019,127169452,5
2019,127169454,5
2019,127169457,5
2019,127169455,5
2019,127169456,5
2019,127164989,5
2019,127165004,5
2019,127165005,4
2019,127165008,4
2019,127165016,5
2019,127165013,5
2019,127165015,5
2019,127165012,5
2019,127165011,5
2019,127165014,5
2019,127165028,5
2019,127165034,4
2019,127165042,5
2019,127165045,6
2019,127165054,5
2019,127165063,5
2019,127165076,5
2019,127165080,2
2019,127165098,5
2019,127165102,4
2019,127165116,5
2019,127165115,5
2019,127165114,5
2019,127165118,5
2019,127165112,5
2019,127165111,5
2019,127165117,5
2019,127165109,5
2019,127165110,5
2019,127165113,5
2019,127165119,5
2019,127165122,5
2019,127165123,5
2019,127165217,3
2019,127165223,5
2019,127165230,4
2019,127165250,4
2019,127165251,4
2019,127165258,5
2019,127165259,5
2019,127165263,5
2019,127165265,5
2019,127165266,5
2019,127165264,5
2019,127165285,4
2019,127165287,5
2019,127165304,5
2019,127165307,5
2019,127165311,5
2019,127165334,5
2019,127165333,5
2019,127165337,5
2019,127165339,5
2019,127165340,5
2019,127165338,5
2019,127165342,5
2019,127165346,5
2019,132650503,5
2019,127165362,3
2019,127165401,4
2019,127165409,5
2019,127165431,4
2019,127165436,4
2019,127165443,5
2019,127165464,5
2019,127165489,5
2019,127169843,5
2019,127165516,5
2019,127165526,5
2019,127165541,5
2019,127165546,5
2019,127165560,5
2019,127165565,5
2019,127165572,5
2019,127165582,4
2019,127165603,5
2019,127165602,4
2019,127165612,5
2019,127165617,5
2019,127786298,3
2019,127786298,2
2019,127786315,5
2019,127786316,5
2019,127786340,5
2019,127781688,5
2019,127781689,5
2019,127786347,5
2019,127786358,4
2019,127781718,5
2019,127777091,5
2019,127777100,5
2019,127781797,5
2019,127781792,5
2019,127786474,5
2019,127781793,5
2019,127777139,5
2019,127786520,5
2019,127786526,5
2019,127781841,5
2019,127786550,4
2019,127786553,5
2019,127781863,5
2019,127781865,4
2019,127777185,5
2019,127786582,5
2019,127781896,4
2019,127781928,1
2019,127786629,4
2019,127781936,4
2019,127781954,5
2019,127777254,4
2019,127777267,5
2019,127781987,5
2019,127786682,5
2019,127781998,5
2019,127782000,5
2019,127786694,5
2019,127786693,5
2019,127786700,5
2019,127782011,4
2019,127777291,5
2019,127777292,5
2019,127786711,5
2019,127782039,4
2019,127782038,4
2019,127777302,5
2019,127782041,5
2019,127782042,5
2019,127777304,4
2019,127777307,5
2019,127786736,5
2019,127777338,4
2019,127786771,5
2019,127782083,5
2019,127777362,4
2019,127782104,5
2019,127782111,4
2019,127786809,5
2019,127782128,5
2019,127782130,6
2019,127786826,4
2019,127777402,5
2019,127782165,5
2019,127782166,5
2019,127782179,4
2019,127782178,4
2019,127782176,4
2019,127786889,5
2019,127782209,5
2019,127782207,4
2019,127786898,5
2019,127782227,5
2019,127782234,4
2019,127782233,4
2019,127782240,4
2019,127782285,4
2019,127777489,5
2019,127786948,4
2019,127777499,5
2019,127782331,4
2019,127782332,4
2019,127782334,5
2019,127782348,3
2019,127786992,4
2019,127782365,4
2019,127787005,5
2019,127782371,4
2019,127782373,5
2019,127782396,5
2019,127787039,5
2019,127777557,3
2019,127782427,5
2019,127782428,5
2019,127777564,5
2019,127782458,5
2019,127782473,5
2019,127787072,5
2019,127787094,5
2019,127782509,5
2019,127782523,5
2019,127787116,5
2019,127782537,4
2019,127777639,4
2019,127777640,5
2019,127782559,5
2019,127782557,4
2019,127782611,4
2019,127782640,5
2019,127777724,5
2019,127777742,5
2019,127787228,4
2019,127782689,4
2019,127787234,5
2019,127782708,4
2019,127777762,4
2019,127777763,5
2019,127777784,4
2019,129988342,5
2019,129984768,5
2019,129988352,5
2019,129988353,5
2019,129972454,5
2019,129972493,5
2019,129972514,5
2019,129988502,5
2019,129972513,5
2019,129988503,5
2019,130012483,5
2019,130002500,5
2019,130012554,5
2019,130013058,5
2019,130013066,5
2019,130013076,1
2019,130013140,5
2019,130007380,5
2019,130013188,1
2019,130013362,5
2019,130017911,5
2019,130013440,3
2019,130013441,4
2019,130013571,4
2019,130007684,5
2019,130007685,5
2019,130015926,5
2019,130019170,5
2019,130015965,5
2019,130024277,5
2019,130016197,8
2019,130016242,5
2019,130016261,4
2019,130016263,5
2019,130016289,4
2019,130019584,5
2019,130016415,5
2019,130024586,4
2019,130016516,4
2019,130019964,5
2019,130016658,5
2019,130016676,5
2019,130017073,5
2019,130017074,5
2019,130020453,4
2019,130017250,4
2019,130017249,4
2019,129981549,5
2019,129993604,5
2019,129985775,5
2019,129993727,5
2019,129994205,5
2019,129986968,5
2019,129990943,5
2019,129987290,5
2019,129995233,5
2019,129995235,5
2019,129995447,4
2019,130008849,4
2019,130005164,5
2019,130009114,5
2019,130009120,5
2019,130009160,1
2019,130009553,5
2019,130009564,5
2019,130009583,4
2019,130010091,5
2019,130005809,5
2019,130002510,4
2019,130007165,1
2019,130007165,8
2019,130012564,4
2019,130012635,5
2019,130007350,4
2019,130013104,4
2019,130013292,4
2019,130007639,4
2019,130018014,4
2019,130013778,4
2019,130013937,4
2019,130013948,5
2019,130013949,4
2019,130007796,4
2019,130014065,5
2019,130014139,5
2019,130014211,4
2019,130014245,4
2019,130014519,5
2019,130014581,4
2019,130023518,5
2019,130015120,4
2019,130015256,4
2019,130015326,4
2019,130015338,5
2019,130015765,4
2019,130015774,4
2019,130020238,3
2019,130020312,4
2019,130020311,4
2019,130020632,5
2019,130017466,4
2019,130020930,4
2019,130021028,5
2019,130021029,5
2019,130017622,5
2019,130021191,4
2019,130021890,5
2019,130026492,5
2019,130022385,5
2019,130022697,4
2019,130022826,5
2019,130028821,5
2019,130022851,5
2019,130027574,5
2019,130028830,5
2019,130027596,5
2019,130028848,5
2019,130028980,5
2019,130028992,4
2019,130033154,4
2019,130029486,5
2019,130029487,5
2019,130029495,4
2019,130029499,5
2019,130029503,5
2019,130038660,5
2019,130029505,5
2019,130029594,4
2019,130034712,5
2019,130029850,5
2019,130029847,6
2019,130034872,4
2019,130029946,5
2019,130029966,4
2019,130035071,4
2019,130030089,4
2019,130039336,4
2019,130035305,5
2019,130037043,4
2019,130031490,4
2019,130031489,4
2019,130031535,5
2019,130031553,5
2019,130031578,5
2019,130031577,5
2019,130031576,5
2019,130031587,5
2019,130031633,5
2019,130031635,5
2019,130031641,5
2019,130031643,5
2019,130031647,4
2019,130031669,3
2019,130031667,3
2019,130031670,4
2019,130045776,3
2019,130031692,5
2019,130031694,4
2019,130031708,4
2019,130045826,3
2019,130031732,5
2019,130031738,6
2019,130045886,4
2019,130031768,4
2019,130031770,8
2019,130031778,4
2019,130031794,4
2019,130031798,5
2019,130031815,5
2019,130031819,4
2019,130031821,6
2019,130031822,5
2019,130045996,5
2019,130031846,5
2019,130045995,5
2019,130046011,4
2019,130031863,5
2019,130031865,5
2019,130046012,5
2019,130046013,4
2019,130031892,5
2019,130031896,5
2019,130031908,4
2019,130031914,5
2019,130031915,5
2019,130031923,3
2019,130031983,4
2019,130031982,4
2019,130031981,4
2019,130046189,5
2019,130046254,4
2019,130032026,5
2019,130032029,5
2019,130032031,5
2019,130032037,5
2019,130032046,5
2019,130032058,5
2019,130032063,5
2019,130046384,4
