"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36620286,1,36786063
2019,36616242,1,36781756
2019,36616244,1,36781760
2019,36620341,1,36781766
2019,36611515,1,36786124
2019,36611603,1,36777013
2019,36611604,1,36786246
2019,36616393,1,36781903
2019,36616395,1,36781906
2019,36616414,1,36781927
2019,36620472,1,36777025
2019,36616413,1,36781926
2019,36620476,1,36786261
2019,36611635,1,36777041
2019,36620488,2,36786271
2019,36620493,1,36777056
2019,36990332,1,37267486
2019,36994684,1,37267502
2019,36616465,1,36781983
2019,36987015,1,37267511
2019,36994689,1,37270199
2019,36620553,1,36786333
2019,36611696,1,36777100
2019,36616512,1,36782031
2019,36620569,1,36786351
2019,36987076,1,37267578
2019,36990386,1,37264197
2019,36987097,1,37267597
2019,36611775,1,36777176
2019,36611791,1,36777193
2019,36616591,1,36782105
2019,36616601,1,36782119
2019,36616612,1,36782130
2019,36616613,1,36782131
2019,36620675,1,36786458
2019,36611842,1,36782166
2019,36994730,1,37270241
2019,36994733,1,37267611
2019,36611875,1,36777271
2019,36611889,1,36777287
2019,36620727,1,36786513
2019,36620734,1,36786520
2019,36611939,1,36777345
2019,36611944,1,36777351
2019,36611945,1,36777352
2019,36620757,1,36777356
2019,36620777,1,36786553
2019,36620786,1,36782276
2019,36616751,1,36786563
2019,36994768,1,37270282
2019,36612002,1,36777406
2019,36994772,1,37270286
2019,36612012,1,36777416
2019,36987173,1,37267674
2019,36612050,1,36777458
2019,36616800,1,36777472
2019,36612063,1,36782323
2019,36612080,1,36777494
2019,36994807,1,37264309
2019,36612115,1,36777524
2019,36620869,1,36786651
2019,36990505,1,37264312
2019,36612122,1,36782334
2019,36612126,1,36777537
2019,36620881,1,36786662
2019,36612158,1,36777566
2019,36612157,1,36777565
2019,36612156,1,36777564
2019,36612196,1,36777604
2019,36620919,1,36786698
2019,36616845,1,36782364
2019,36616849,1,36782370
2019,36616848,1,36782369
2019,36612262,1,36777669
2019,36994892,1,37267769
2019,36987264,1,37264399
2019,36616879,1,36782400
2019,36620941,1,36782401
2019,36616930,1,36782446
2019,36612382,1,36782472
2019,36612387,1,36777799
2019,36612388,1,36777800
2019,36990599,1,37270408
2019,36994907,1,37264414
2019,36987277,1,37267787
2019,36994911,1,37270423
2019,36617022,1,36782538
2019,36994918,1,37264436
2019,36612471,1,36777885
2019,36617030,1,36782544
2019,36612477,1,36777892
2019,36617034,1,36777895
2019,36621007,1,36782557
2019,36617043,1,36782558
2019,36612481,1,36782560
2019,36612508,1,36777922
2019,36990643,1,37264447
2019,36612550,1,36777969
2019,36990646,1,37264450
2019,36990644,1,37264448
2019,36990645,1,37264449
2019,36612573,1,36777996
2019,36612574,1,36777997
2019,36612577,1,36778000
2019,36994933,1,37270443
2019,36621047,1,36786820
2019,36617158,1,36782665
2019,36621085,1,36786860
2019,36990658,1,37264463
2019,36612677,1,36778106
2019,36617233,1,36782737
2019,36617238,1,36782740
2019,36612722,1,36778161
2019,36612735,1,36778173
2019,36617280,1,36778174
2019,36617294,1,36782783
2019,36617295,1,36782784
2019,36612746,1,36782788
2019,36612751,1,36782794
2019,36617361,1,36778234
2019,36621184,1,36782879
2019,36617385,1,36782882
2019,36617382,1,36786956
2019,36617392,1,36782891
2019,36612814,1,36782890
2019,36621192,1,36786966
2019,36617439,1,36778288
2019,36612854,1,36778291
2019,36617448,8,36782934
2019,36617451,1,36778299
2019,36621233,1,36778302
2019,36612865,1,36778301
2019,36617465,1,36782952
2019,36621259,3,36787042
2019,36612887,1,36787062
2019,36621278,1,36787061
2019,36621280,1,36787064
2019,36617524,1,36783004
2019,36617525,1,36783005
2019,36612904,1,36778348
2019,36621294,1,36787078
2019,36621306,1,36787092
2019,36621307,1,36787094
2019,36617584,1,36778418
2019,36613020,1,36778461
2019,36621375,1,36787167
2019,36613077,1,36778513
2019,36617679,1,36783166
2019,36617682,1,36783169
2019,36617734,1,36783221
2019,36621435,1,36787223
2019,36621443,1,36787228
2019,36613157,1,36778586
2019,36613244,1,36783419
2019,36617942,1,36783438
2019,36621609,1,36787394
2019,36617950,1,36783448
2019,36617970,1,36783469
2019,36617987,1,36783486
2019,36613296,1,36778716
2019,36618000,1,36783500
2019,36613315,1,36778736
2019,36618010,1,36783508
2019,36621665,1,36787451
2019,36613320,1,36783515
2019,36613351,1,36778769
2019,36618109,1,36783607
2019,36613391,1,36787544
2019,36613420,1,36787566
2019,36613419,1,36787565
2019,36613450,1,36778866
2019,36613462,1,36778878
2019,36613467,1,36778883
2019,36610899,1,36776308
2019,36610924,1,36776332
2019,36611466,1,36776874
2019,36620361,1,36786141
2019,36616282,1,36781796
2019,36616315,1,36781829
2019,36611568,1,36776981
2019,36616325,1,36786190
2019,36620410,1,36786189
2019,36616378,1,36781887
2019,36616380,1,36781889
2019,36616388,1,36781896
2019,36620460,1,36786249
2019,36611639,1,36777045
2019,36616426,1,36781939
2019,36616455,1,36781974
2019,36616492,1,36786329
2019,36620570,1,36786352
2019,36611698,1,36777103
2019,36611699,1,36777104
2019,36611700,1,36777105
2019,36616661,1,36782185
2019,36616670,1,36786480
2019,36620700,1,36786485
2019,36616698,3,36777303
2019,36620728,1,36777325
2019,36611935,1,36777339
2019,36611938,1,36777342
2019,36620756,1,36786537
2019,36616746,1,36777378
2019,36616757,1,36782282
2019,36620825,1,36777460
2019,36620838,1,36777476
2019,36612090,1,36777506
2019,36612092,1,36777507
2019,36612099,1,36786631
2019,36620852,1,36782329
2019,36620853,1,36786629
2019,36612121,1,36777533
2019,36616823,1,36782340
2019,36616826,1,36782342
2019,36612144,1,36777553
2019,36612143,1,36777552
2019,36616825,1,36777554
2019,36612142,1,36777551
2019,36612155,1,36782344
2019,36612186,1,36777594
2019,36612187,1,36777595
2019,36612208,1,36777614
2019,36620901,1,36786680
2019,36616836,1,36786684
2019,36620912,1,36786693
2019,36616865,1,36782385
2019,36616872,1,36782393
2019,36612313,1,36777723
2019,36616889,1,36782411
2019,36616895,1,36777727
2019,36612316,1,36777728
2019,36612331,1,36777742
2019,36620953,1,36786733
2019,36612368,1,36777782
2019,36620998,1,36786776
2019,36612479,1,36782545
2019,36612495,1,36777909
2019,36612519,1,36777934
2019,36612549,1,36777968
2019,36617104,1,36777975
2019,36617129,2,36782638
2019,36617177,1,36782683
2019,36617197,1,36782701
2019,36612641,1,36782708
2019,36612667,1,36778097
2019,36621097,1,36786867
2019,36621138,1,36786910
2019,36617333,1,36778218
2019,36621169,1,36782865
2019,36612802,1,36782869
2019,36617436,1,36786999
2019,36617437,1,36782926
2019,36617435,1,36778287
2019,36612850,1,36778286
2019,36612849,1,36778285
2019,36621217,1,36786998
2019,36612866,1,36778303
2019,36621237,1,36787022
2019,36617520,1,36783000
2019,36617526,1,36778337
2019,36612899,1,36778345
2019,36612909,1,36783014
2019,36612911,1,36783018
2019,36612919,1,36778359
2019,36612930,1,36778372
2019,36617552,1,36783030
2019,36617553,1,36783031
2019,36617557,1,36783035
2019,36612942,1,36783038
2019,36621316,1,36787105
2019,36621323,1,36787111
2019,36612952,1,36778394
2019,36617571,1,36783047
2019,36621324,1,36787114
2019,36612954,1,36787112
2019,36615717,7,36781239
2019,36615717,2,36781238
2019,36611002,1,36776416
2019,36611020,1,36776433
2019,36611023,1,36776436
2019,36611037,1,36776451
2019,36615778,1,36781304
2019,36615780,1,36781305
2019,36611059,1,36776473
2019,36619991,1,36785757
2019,36615826,1,36781352
2019,36615827,1,36781353
2019,36620001,1,36781354
2019,36620007,1,36785773
2019,36620057,1,36785823
2019,36611194,1,36776612
2019,36615944,1,36781464
2019,36611206,7,36776623
2019,36615962,1,36781480
2019,36611219,1,36785854
2019,36616012,1,36785867
2019,36620100,3,36785873
2019,36611272,1,36785894
2019,36620125,1,36785895
2019,36620151,1,36785926
2019,36611299,1,36776712
2019,36620175,1,36785947
2019,36620179,1,36785950
2019,36611336,1,36776754
2019,36611342,1,36776759
2019,36611348,1,36776763
2019,36620205,1,36785977
2019,36611353,1,36776768
2019,36620211,1,36785982
2019,36611381,1,36776793
2019,36611400,1,36781704
2019,36612212,1,36777619
2019,36620898,1,36786678
2019,36612219,1,36777624
2019,36612234,1,36777642
2019,36612233,1,36777641
2019,36612232,1,36777640
2019,36612238,1,36777646
2019,36612265,1,36777672
2019,36616864,1,36782384
2019,36620930,1,36782387
2019,36616901,1,36786725
2019,36616906,1,36782423
2019,36612332,1,36777743
2019,36612337,1,36777748
2019,36612338,1,36777749
2019,36616920,1,36782438
2019,36612345,1,36777755
2019,36612364,2,36777777
2019,36616939,1,36782454
2019,36616940,1,36782455
2019,36612375,1,36782464
2019,36616953,1,36782471
2019,36616954,1,36782473
2019,36616968,1,36782486
2019,36612408,1,36782492
2019,36612412,1,36777824
2019,36612416,1,36777826
2019,36612424,1,36777834
2019,36616999,1,36782514
2019,36617004,1,36782520
2019,36620988,1,36786766
2019,36612456,1,36777870
2019,36617019,1,36782536
2019,36612480,1,36777894
2019,36621000,1,36786778
2019,36617574,1,36783050
2019,36617576,1,36783052
2019,36612984,1,36778425
2019,36612989,1,36783072
2019,36621337,1,36783074
2019,36612994,1,36787126
2019,36612998,1,36787127
2019,36617607,1,36783084
2019,36621346,1,36787137
2019,36617644,1,36783124
2019,36613056,1,36778491
2019,36617652,1,36787164
2019,36613065,1,36778499
2019,36621394,1,36787181
2019,36613139,1,36778569
2019,36621447,1,36787234
2019,36621448,1,36787235
2019,36621531,1,36783362
2019,36621532,1,36787317
2019,36617892,1,36783383
2019,36617891,1,36783382
2019,36613631,1,36779054
2019,36613637,1,36779062
2019,36621999,1,36787782
2019,36618325,1,36783825
2019,36618326,1,36783826
2019,36618324,1,36783824
2019,36622052,1,36787838
2019,36613749,1,36779174
2019,36613750,1,36779175
2019,36618533,1,36784027
2019,36613751,1,36779176
2019,36613772,1,36779198
2019,36622176,1,36787967
2019,36618613,1,36779245
2019,36613818,1,36779244
2019,36618617,1,36784108
2019,36618630,1,36784120
2019,36613831,1,36779260
2019,36622229,1,36788016
2019,36618677,1,36784173
2019,36613861,1,36779287
2019,36613876,1,36779304
2019,36618714,1,36784206
2019,36613883,1,36779309
2019,36622280,1,36788071
2019,36618733,1,36784225
2019,36613888,1,36779314
2019,36613889,1,36779315
2019,36613890,1,36779316
2019,36618750,1,36784240
2019,36618751,1,36784241
2019,36622289,1,36788082
2019,36622322,1,36779336
2019,36613908,1,36779335
2019,36613916,1,36779344
2019,36613924,1,36779352
2019,36622341,1,36788127
2019,36618808,3,36784303
2019,36618809,1,36784304
2019,36613932,3,36779359
2019,36613933,3,36779360
2019,36613931,3,36779358
2019,36613930,3,36784305
2019,36618836,1,36784332
2019,36613991,1,36779414
2019,36614000,1,36779422
2019,36614007,1,36779428
2019,36614014,1,36779433
2019,36622446,1,36788238
2019,36618889,1,36784388
2019,36614045,1,36779463
2019,36622461,1,36788252
2019,36614061,1,36779479
2019,36614064,1,36779483
2019,36614091,1,36779510
2019,36614092,1,36779511
2019,36618915,1,36784414
2019,36614124,1,36779544
2019,36614128,1,36779548
2019,33288727,1,33315364
2019,33284071,1,33315361
2019,33284073,1,33315362
2019,33284074,1,33315363
2019,33279172,1,33320305
2019,33279175,1,33320309
2019,33284086,1,33315381
2019,33279187,1,33320319
2019,33288754,1,33325063
2019,33279196,1,33320330
2019,38114895,1,38200351
2019,38112549,1,38193941
2019,38114945,1,38200401
2019,38114949,1,38200404
2019,38112590,1,38193983
2019,38112598,1,38193990
2019,38112604,1,38193995
2019,38115044,1,38200502
2019,38112743,1,38194132
2019,38112780,3,38194168
2019,38112781,1,38194169
2019,38112788,1,38194176
2019,38112794,1,38200586
2019,38115128,1,38194183
2019,38115129,1,38200588
2019,38112804,1,38194193
2019,38112806,1,38194195
2019,38112809,1,38194197
2019,38112813,1,38194202
2019,38112822,1,38194210
2019,38112823,1,38194211
2019,38112821,2,38194209
2019,38112825,1,38194213
2019,38115158,1,38200619
2019,38112839,1,38194227
2019,38112854,1,38194242
2019,38112858,1,38194246
2019,38112866,1,38194254
2019,38115217,1,38200678
2019,38112869,1,38194257
2019,38112876,1,38194264
2019,34119733,1,34098556
2019,34109491,1,34099962
2019,34109493,1,34099964
2019,34117475,1,34099971
2019,34109500,1,34099973
2019,34124511,1,34099981
2019,34119769,1,34098592
2019,34117502,1,34092990
2019,34117547,1,34093038
2019,34117551,1,34093041
2019,34124592,1,34100060
2019,34117569,1,34100071
2019,34124610,1,34100075
2019,34117587,1,34093075
2019,34124614,1,34100078
2019,34117589,1,34093077
2019,34117595,1,34093082
2019,34117597,1,34093085
2019,34124623,1,34100088
2019,34124622,1,34100087
2019,34117609,1,34093098
2019,34117612,1,34093101
2019,34124639,1,34100106
2019,34119875,1,34098704
2019,34124640,1,34098708
2019,34119879,1,34098709
2019,34117625,1,34093109
2019,34124651,1,34100116
2019,35366777,1,35613887
2019,35362526,1,35620498
2019,35366816,1,35613926
2019,35362550,1,35620523
2019,35370195,1,35613940
2019,35362558,1,35620532
2019,35366864,1,35613975
2019,35362641,1,35614037
2019,35362782,1,35620738
2019,35367043,1,35614148
2019,35370395,1,35619755
2019,35370432,1,35619798
2019,35367062,1,35614169
2019,35370457,1,35619822
2019,35376660,1,35624578
2019,35376661,1,35624580
2019,35376668,1,35624589
2019,35371813,1,35626207
2019,35371821,1,35626213
2019,35371822,1,35626214
2019,35376701,1,35624623
2019,35376707,1,35624628
2019,35371837,1,35626233
2019,35371862,1,35624679
2019,35371863,1,35626260
2019,35376779,1,35626263
2019,35371873,1,35626268
2019,35367812,1,35614918
2019,35376798,1,35624718
2019,35371880,1,35626276
2019,35376825,1,35624745
2019,35376861,1,35624784
2019,35376864,1,35626296
2019,35371910,1,35626303
2019,35376880,1,35624802
2019,35376888,1,35624810
2019,36982575,4,37258037
2019,36982643,1,37258106
2019,36978708,1,37262516
2019,36984748,1,37262559
2019,36978753,1,37262558
2019,36984771,1,37265320
2019,36982721,1,37265321
2019,36984815,1,37265364
2019,36982761,1,37258230
2019,36978863,1,37262666
2019,36982891,1,37258368
2019,36984937,1,37262715
2019,36983110,1,37258590
2019,36985089,1,37265630
2019,36985111,1,37265652
2019,36985118,1,37265659
2019,36985133,1,37265678
2019,36983169,1,37258645
2019,36983168,1,37258644
2019,36983176,1,37258652
2019,36983183,1,37258663
2019,36985156,1,37265701
2019,32131131,1,32157367
2019,32140896,1,32167169
2019,32131214,1,32157453
2019,32135644,1,32161826
2019,32135646,1,32167222
2019,32131238,1,32167239
2019,32135753,1,32161942
2019,32141070,1,32161995
2019,32135823,1,32162008
2019,32131334,1,32157584
2019,32131353,1,32167372
2019,32141118,1,32162045
2019,32135874,1,32162057
2019,32135879,1,32157624
2019,32135880,1,32162062
2019,32131383,1,32162089
2019,32131438,1,32162185
2019,32121717,1,32152268
2019,32140743,1,32167031
2019,32135450,1,32161621
2019,32135473,1,32161646
2019,35880272,3,35985742
2019,35885030,1,35990492
2019,35880364,3,35983197
2019,35877372,3,35985918
2019,35880473,1,35985954
2019,35877412,1,35985972
2019,35877427,1,35983313
2019,35880559,1,35986032
2019,35880592,1,35986062
2019,35877529,1,35983426
2019,35885290,1,35990755
2019,34120157,1,34098979
2019,34117954,1,34100443
2019,34120329,1,34100532
2019,34125077,1,34100536
2019,34120337,1,34099159
2019,34118054,1,34093555
2019,34118068,1,34093572
2019,34120390,1,34099214
2019,34118180,1,34093692
2019,34125227,1,34100672
2019,34118234,1,34093749
2019,34120561,1,34099382
2019,34125391,1,34099395
2019,34125394,1,34100826
2019,34118361,1,34093884
2019,34118362,1,34093885
2019,34118408,1,34100886
2019,34125451,1,34099453
2019,33283473,1,33329377
2019,33287134,1,33318499
2019,33293137,1,33329444
2019,33287205,1,33324674
2019,33287211,1,33318575
2019,33293161,1,33324689
2019,33293183,1,33324726
2019,33283635,1,33324728
2019,33287243,1,33329484
2019,33293193,2,33324742
2019,33283647,1,33324741
2019,33293194,1,33329491
2019,33293205,1,33329504
2019,33283659,1,33318617
2019,33287278,1,33324780
2019,33287280,1,33318639
2019,33293702,1,33329556
2019,33293317,1,33329621
2019,33293318,1,33329625
2019,33293957,1,33330057
2019,33293982,1,33318791
2019,33287457,1,33318793
2019,35371477,1,35625856
2019,35371510,1,35625895
2019,35371525,1,35625912
2019,35371530,1,35625917
2019,35375933,1,35623852
2019,35371581,1,35625976
2019,35371599,1,35625995
2019,35371600,1,35625996
2019,35376033,1,35625997
2019,35376187,1,35624102
2019,35376191,1,35624106
2019,35376193,1,35624108
2019,35376206,1,35624120
2019,35376259,1,35624170
2019,35367736,1,35614842
2019,35376264,7,35624175
2019,35376271,1,35624184
2019,35376268,1,35624181
2019,35376270,1,35624183
2019,35376269,1,35624182
2019,35376276,1,35624189
2019,35371670,1,35626075
2019,35376302,1,35624215
2019,35367741,1,35614845
2019,35367743,1,35614849
2019,35376357,1,35614862
2019,35371707,1,35624302
2019,35371728,1,35624353
2019,35376496,1,35626141
2019,35371744,1,35626143
2019,35367768,1,35614875
2019,35376552,1,35626166
2019,33219485,1,33250701
2019,33215208,1,33246479
2019,33215206,1,33246477
2019,33215207,1,33246478
2019,33211146,1,33242614
2019,33215234,1,33246506
2019,33215243,1,33246515
2019,33219565,1,33250780
2019,33219577,1,33250791
2019,33219580,1,33250794
2019,33219590,1,33250803
2019,33219724,1,33246662
2019,33219726,1,33250950
2019,32117335,1,32129505
2019,32106447,1,32129813
2019,33207711,1,33233942
2019,33209698,1,33238874
2019,33207737,1,33233965
2019,33202668,3,33238898
2019,33202724,1,33241257
2019,33202729,1,33238953
2019,33207872,1,33238973
2019,33209946,1,33234298
2019,33208081,1,33239125
2019,33209972,1,33239132
2019,33202928,1,33239147
2019,33202931,1,33239151
2019,33210051,1,33241551
2019,33210067,1,33241568
2019,33203059,1,33239267
2019,33208340,1,33241626
2019,33208341,1,33234584
2019,33208347,1,33239274
2019,33208422,1,33234672
2019,33210190,1,33241681
2019,35373153,1,35627566
2019,35373154,1,35627567
2019,35373190,1,35627608
2019,35378796,1,35636729
2019,35373204,1,35636733
2019,35378800,1,35636732
2019,35378802,3,35636735
2019,35373206,1,35630330
2019,35373214,1,35636744
2019,35378813,1,35636747
2019,35373220,1,35627638
2019,35373229,1,35627646
2019,35378830,1,35627652
2019,35378832,1,35636766
2019,35378851,1,35636787
2019,35373267,1,35627681
2019,35373271,1,35636790
2019,35373274,1,35627690
2019,35368271,1,35630346
2019,35378858,1,35636792
2019,35373284,1,35627699
2019,35373283,1,35627698
2019,35373291,1,35627704
2019,35378895,1,35627755
2019,35368283,1,35630363
2019,35373411,1,35627824
2019,35373421,1,35627832
2019,35373426,1,35636911
2019,35373427,1,35627839
2019,35378983,1,35636915
2019,35378984,1,35636916
2019,35373441,1,35627852
2019,35368306,1,35630391
2019,35373463,1,35636927
2019,35373474,1,35627880
2019,35373481,1,35627887
