"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8208653,18178,9,2019,"I",,"Y","G","C","2019_09_TN0020000_NIBRS",71360744,0
2019,8216315,18178,10,2019,"I",,"Y","G","C","2019_10_TN0020000_NIBRS",71360751,0
2019,8223977,18178,11,2019,"I",,"Y","G","C","2019_11_TN0020000_NIBRS",71361810,0
2019,8231639,18178,12,2019,"I",,"Y","G","C","2019_12_TN0020000_NIBRS",71361831,0
2019,8162732,18243,3,2019,"I",,"Y","G","C","2019_03_TN0130000_NIBRS",69496705,0
2019,8170394,18243,4,2019,"I",,"Y","G","C","2019_04_TN0130000_NIBRS",66409236,0
2019,8178056,18243,5,2019,"I",,"Y","G","C","2019_05_TN0130000_NIBRS",69486090,0
2019,8185718,18243,6,2019,"I",,"Y","G","C","2019_06_TN0130000_NIBRS",66403296,0
2019,8193380,18243,7,2019,"I",,"Y","G","C","2019_07_TN0130000_NIBRS",69496714,0
2019,8201042,18243,8,2019,"I",,"Y","G","C","2019_08_TN0130000_NIBRS",69496719,0
2019,8208704,18243,9,2019,"I",,"Y","G","C","2019_09_TN0130000_NIBRS",66401532,0
2019,8216366,18243,10,2019,"I",,"Y","G","C","2019_10_TN0130000_NIBRS",69492628,0
2019,8224028,18243,11,2019,"I",,"Y","G","C","2019_11_TN0130000_NIBRS",69496724,0
2019,8231690,18243,12,2019,"I",,"Y","G","C","2019_12_TN0130000_NIBRS",71406573,0
2019,8178450,18747,5,2019,"I",,"Y","G","C","2019_05_TNMPD0000_NIBRS",71403232,0
2019,8186112,18747,6,2019,"I",,"Y","G","C","2019_06_TNMPD0000_NIBRS",71400102,0
2019,8193774,18747,7,2019,"I",,"Y","G","C","2019_07_TNMPD0000_NIBRS",71400219,0
2019,8201436,18747,8,2019,"I",,"Y","G","C","2019_08_TNMPD0000_NIBRS",71403829,0
2019,8209098,18747,9,2019,"I",,"Y","G","C","2019_09_TNMPD0000_NIBRS",71400550,0
2019,8216760,18747,10,2019,"I",,"Y","G","C","2019_10_TNMPD0000_NIBRS",71400743,0
2019,8224422,18747,11,2019,"I",,"Y","G","C","2019_11_TNMPD0000_NIBRS",71404580,0
2019,8232084,18747,12,2019,"I",,"Y","G","C","2019_12_TNMPD0000_NIBRS",71404814,0
2019,8178348,18614,5,2019,"I",,"Y","G","C","2019_05_TN0750100_NIBRS",71379725,0
2019,8186010,18614,6,2019,"I",,"Y","G","C","2019_06_TN0750100_NIBRS",71379810,0
2019,8193672,18614,7,2019,"I",,"Y","G","C","2019_07_TN0750100_NIBRS",71379849,0
2019,8201334,18614,8,2019,"I",,"Y","G","C","2019_08_TN0750100_NIBRS",71379891,0
2019,8208996,18614,9,2019,"I",,"Y","G","C","2019_09_TN0750100_NIBRS",71381678,0
2019,8216658,18614,10,2019,"I",,"Y","G","C","2019_10_TN0750100_NIBRS",71379956,0
2019,8224320,18614,11,2019,"I",,"Y","G","C","2019_11_TN0750100_NIBRS",71380016,0
2019,8231982,18614,12,2019,"I",,"Y","G","C","2019_12_TN0750100_NIBRS",71381827,0
2019,8201354,18638,8,2019,"I",,"Y","G","C","2019_08_TN0790600_NIBRS",71383207,0
2019,8209016,18638,9,2019,"I",,"Y","G","C","2019_09_TN0790600_NIBRS",71382637,0
2019,8216678,18638,10,2019,"I",,"Y","G","C","2019_10_TN0790600_NIBRS",71382678,0
2019,8224340,18638,11,2019,"I",,"Y","G","C","2019_11_TN0790600_NIBRS",71382716,0
2019,8232002,18638,12,2019,"I",,"Y","G","C","2019_12_TN0790600_NIBRS",71382749,0
2019,8170786,18744,4,2019,"I",,"Y","G","C","2019_04_TN0950300_NIBRS",71433189,0
2019,8178448,18744,5,2019,"I",,"Y","G","C","2019_05_TN0950300_NIBRS",71438497,0
2019,8186110,18744,6,2019,"I",,"Y","G","C","2019_06_TN0950300_NIBRS",66431324,0
2019,8193772,18744,7,2019,"I",,"Y","G","C","2019_07_TN0950300_NIBRS",66431328,0
2019,8201434,18744,8,2019,"I",,"Y","G","C","2019_08_TN0950300_NIBRS",69514631,0
2019,8209096,18744,9,2019,"I",,"Y","G","C","2019_09_TN0950300_NIBRS",71433205,0
2019,8216758,18744,10,2019,"I",,"Y","G","C","2019_10_TN0950300_NIBRS",71438511,0
2019,8224420,18744,11,2019,"I",,"Y","G","C","2019_11_TN0950300_NIBRS",69514647,0
2019,8232082,18744,12,2019,"I",,"Y","G","C","2019_12_TN0950300_NIBRS",71433222,0
2019,8170586,18491,4,2019,"I",,"Y","G","C","2019_04_TN0520000_NIBRS",69494796,0
2019,8178248,18491,5,2019,"I",,"Y","G","C","2019_05_TN0520000_NIBRS",64321344,0
2019,8185910,18491,6,2019,"I",,"Y","G","C","2019_06_TN0520000_NIBRS",64327318,0
2019,8193572,18491,7,2019,"I",,"Y","G","C","2019_07_TN0520000_NIBRS",66432619,0
2019,8201234,18491,8,2019,"I",,"Y","G","C","2019_08_TN0520000_NIBRS",61919982,0
2019,8208896,18491,9,2019,"I",,"Y","G","C","2019_09_TN0520000_NIBRS",69507615,0
2019,8216558,18491,10,2019,"I",,"Y","G","C","2019_10_TN0520000_NIBRS",66427723,0
2019,8224220,18491,11,2019,"I",,"Y","G","C","2019_11_TN0520000_NIBRS",69507618,0
2019,8231882,18491,12,2019,"I",,"Y","G","C","2019_12_TN0520000_NIBRS",69507621,0
2019,8193324,18173,7,2019,"I",,"Y","G","C","2019_07_TN0010300_NIBRS",71360690,0
2019,8200986,18173,8,2019,"I",,"Y","G","C","2019_08_TN0010300_NIBRS",71360696,0
2019,8208648,18173,9,2019,"I",,"Y","G","C","2019_09_TN0010300_NIBRS",71360705,0
2019,8216310,18173,10,2019,"I",,"Y","G","C","2019_10_TN0010300_NIBRS",71360712,0
2019,8223972,18173,11,2019,"I",,"Y","G","C","2019_11_TN0010300_NIBRS",71360716,0
2019,8231634,18173,12,2019,"I",,"Y","G","C","2019_12_TN0010300_NIBRS",71360722,0
2019,8178027,18206,5,2019,"I",,"Y","G","C","2019_05_TN0070000_NIBRS",69439235,0
2019,8185689,18206,6,2019,"I",,"Y","G","C","2019_06_TN0070000_NIBRS",71401510,0
2019,8193351,18206,7,2019,"I",,"Y","G","C","2019_07_TN0070000_NIBRS",66319992,0
2019,8201013,18206,8,2019,"I",,"Y","G","C","2019_08_TN0070000_NIBRS",71401485,0
2019,8208675,18206,9,2019,"I",,"Y","G","C","2019_09_TN0070000_NIBRS",71405283,0
2019,8216337,18206,10,2019,"I",,"Y","G","C","2019_10_TN0070000_NIBRS",71405306,0
2019,8223999,18206,11,2019,"I",,"Y","G","C","2019_11_TN0070000_NIBRS",69448243,0
2019,8231661,18206,12,2019,"I",,"Y","G","C","2019_12_TN0070000_NIBRS",69448231,0
2019,8193330,18179,7,2019,"I",,"Y","G","C","2019_07_TN0020100_NIBRS",71404604,0
2019,8200992,18179,8,2019,"I",,"Y","G","C","2019_08_TN0020100_NIBRS",71404617,0
2019,8208654,18179,9,2019,"I",,"Y","G","C","2019_09_TN0020100_NIBRS",71404624,0
2019,8216316,18179,10,2019,"I",,"Y","G","C","2019_10_TN0020100_NIBRS",71404646,0
2019,8223978,18179,11,2019,"I",,"Y","G","C","2019_11_TN0020100_NIBRS",71404655,0
2019,8231640,18179,12,2019,"I",,"Y","G","C","2019_12_TN0020100_NIBRS",71404664,0
2019,8186019,18627,6,2019,"I",,"Y","G","C","2019_06_TN0780000_NIBRS",71428791,0
2019,8193681,18627,7,2019,"I",,"Y","G","C","2019_07_TN0780000_NIBRS",71428803,0
2019,8201343,18627,8,2019,"I",,"Y","G","C","2019_08_TN0780000_NIBRS",66434596,0
2019,8209005,18627,9,2019,"I",,"Y","G","C","2019_09_TN0780000_NIBRS",71428810,0
2019,8216667,18627,10,2019,"I",,"Y","G","C","2019_10_TN0780000_NIBRS",71428821,0
2019,8224329,18627,11,2019,"I",,"Y","G","C","2019_11_TN0780000_NIBRS",71428829,0
2019,8231991,18627,12,2019,"I",,"Y","G","C","2019_12_TN0780000_NIBRS",71428844,0
2019,8163071,18684,3,2019,"I",,"Y","G","C","2019_03_TN0830400_NIBRS",71391067,0
2019,8170733,18684,4,2019,"I",,"Y","G","C","2019_04_TN0830400_NIBRS",71394470,0
2019,8178395,18684,5,2019,"I",,"Y","G","C","2019_05_TN0830400_NIBRS",71394497,0
2019,8186057,18684,6,2019,"I",,"Y","G","C","2019_06_TN0830400_NIBRS",71391128,0
2019,8193719,18684,7,2019,"I",,"Y","G","C","2019_07_TN0830400_NIBRS",71394554,0
2019,8201381,18684,8,2019,"I",,"Y","G","C","2019_08_TN0830400_NIBRS",71394647,0
2019,8209043,18684,9,2019,"I",,"Y","G","C","2019_09_TN0830400_NIBRS",71394666,0
2019,8216705,18684,10,2019,"I",,"Y","G","C","2019_10_TN0830400_NIBRS",71391250,0
2019,8224367,18684,11,2019,"I",,"Y","G","C","2019_11_TN0830400_NIBRS",71394706,0
2019,8232029,18684,12,2019,"I",,"Y","G","C","2019_12_TN0830400_NIBRS",71394744,0
2019,8216325,18189,10,2019,"I",,"Y","G","C","2019_10_TN0050000_NIBRS",71360638,0
2019,8223987,18189,11,2019,"I",,"Y","G","C","2019_11_TN0050000_NIBRS",71360747,0
2019,8231649,18189,12,2019,"I",,"Y","G","C","2019_12_TN0050000_NIBRS",69490912,0
2019,8147368,18190,1,2019,"I",,"Y","G","C","2019_01_TN0050100_NIBRS",71404736,0
2019,8155030,18190,2,2019,"I",,"Y","G","C","2019_02_TN0050100_NIBRS",71400917,0
2019,8162692,18190,3,2019,"I",,"Y","G","C","2019_03_TN0050100_NIBRS",71400946,0
2019,8155459,18741,2,2019,"I",,"Y","G","C","2019_02_TN0950000_NIBRS",71438670,0
2019,8163121,18741,3,2019,"I",,"Y","G","C","2019_03_TN0950000_NIBRS",71438676,0
2019,8170783,18741,4,2019,"I",,"Y","G","C","2019_04_TN0950000_NIBRS",71438702,0
2019,8178445,18741,5,2019,"I",,"Y","G","C","2019_05_TN0950000_NIBRS",71438712,0
2019,8186107,18741,6,2019,"I",,"Y","G","C","2019_06_TN0950000_NIBRS",71433366,0
2019,8193769,18741,7,2019,"I",,"Y","G","C","2019_07_TN0950000_NIBRS",71438733,0
2019,8201431,18741,8,2019,"I",,"Y","G","C","2019_08_TN0950000_NIBRS",71433372,0
2019,8209093,18741,9,2019,"I",,"Y","G","C","2019_09_TN0950000_NIBRS",71438755,0
2019,8216755,18741,10,2019,"I",,"Y","G","C","2019_10_TN0950000_NIBRS",71433381,0
2019,8224417,18741,11,2019,"I",,"Y","G","C","2019_11_TN0950000_NIBRS",71438798,0
2019,8232079,18741,12,2019,"I",,"Y","G","C","2019_12_TN0950000_NIBRS",71433385,0
2019,8193715,18680,7,2019,"I",,"Y","G","C","2019_07_TN0830000_NIBRS",71431106,0
2019,8201377,18680,8,2019,"I",,"Y","G","C","2019_08_TN0830000_NIBRS",71431125,0
2019,8209039,18680,9,2019,"I",,"Y","G","C","2019_09_TN0830000_NIBRS",71421446,0
2019,8216701,18680,10,2019,"I",,"Y","G","C","2019_10_TN0830000_NIBRS",71431164,0
2019,8224363,18680,11,2019,"I",,"Y","G","C","2019_11_TN0830000_NIBRS",71421457,0
2019,8232025,18680,12,2019,"I",,"Y","G","C","2019_12_TN0830000_NIBRS",71431194,0
2019,8155088,18266,2,2019,"I",,"Y","G","C","2019_02_TN0180000_NIBRS",71412410,0
2019,8162750,18266,3,2019,"I",,"Y","G","C","2019_03_TN0180000_NIBRS",71412426,0
2019,8170412,18266,4,2019,"I",,"Y","G","C","2019_04_TN0180000_NIBRS",71412435,0
2019,8178074,18266,5,2019,"I",,"Y","G","C","2019_05_TN0180000_NIBRS",71412462,0
2019,8185736,18266,6,2019,"I",,"Y","G","C","2019_06_TN0180000_NIBRS",64310801,0
2019,8193398,18266,7,2019,"I",,"Y","G","C","2019_07_TN0180000_NIBRS",71412480,0
2019,8201060,18266,8,2019,"I",,"Y","G","C","2019_08_TN0180000_NIBRS",71412492,0
2019,8208722,18266,9,2019,"I",,"Y","G","C","2019_09_TN0180000_NIBRS",71412535,0
2019,8216384,18266,10,2019,"I",,"Y","G","C","2019_10_TN0180000_NIBRS",69497282,0
2019,8224046,18266,11,2019,"I",,"Y","G","C","2019_11_TN0180000_NIBRS",71412375,0
2019,8231708,18266,12,2019,"I",,"Y","G","C","2019_12_TN0180000_NIBRS",71412381,0
2019,8224017,18228,11,2019,"I",,"Y","G","C","2019_11_TN0100000_NIBRS",70344844,0
2019,8231679,18228,12,2019,"I",,"Y","G","C","2019_12_TN0100000_NIBRS",71407389,0
2019,8147398,18229,1,2019,"I",,"Y","G","C","2019_01_TN0100100_NIBRS",71360717,0
2019,8155060,18229,2,2019,"I",,"Y","G","C","2019_02_TN0100100_NIBRS",71360721,0
2019,8162722,18229,3,2019,"I",,"Y","G","C","2019_03_TN0100100_NIBRS",71360745,0
2019,8170384,18229,4,2019,"I",,"Y","G","C","2019_04_TN0100100_NIBRS",71360644,0
2019,8178046,18229,5,2019,"I",,"Y","G","C","2019_05_TN0100100_NIBRS",71360753,0
2019,8185708,18229,6,2019,"I",,"Y","G","C","2019_06_TN0100100_NIBRS",71361806,0
2019,8193370,18229,7,2019,"I",,"Y","G","C","2019_07_TN0100100_NIBRS",71361797,0
2019,8201032,18229,8,2019,"I",,"Y","G","C","2019_08_TN0100100_NIBRS",71360646,0
2019,8208694,18229,9,2019,"I",,"Y","G","C","2019_09_TN0100100_NIBRS",71361819,0
2019,8216356,18229,10,2019,"I",,"Y","G","C","2019_10_TN0100100_NIBRS",71360797,0
2019,8224018,18229,11,2019,"I",,"Y","G","C","2019_11_TN0100100_NIBRS",71361854,0
2019,8231680,18229,12,2019,"I",,"Y","G","C","2019_12_TN0100100_NIBRS",71360652,0
2019,8155337,18586,2,2019,"I",,"Y","G","C","2019_02_TN0710000_NIBRS",69453524,0
2019,8162999,18586,3,2019,"I",,"Y","G","C","2019_03_TN0710000_NIBRS",66349800,0
2019,8170661,18586,4,2019,"I",,"Y","G","C","2019_04_TN0710000_NIBRS",69453564,0
2019,8178323,18586,5,2019,"I",,"Y","G","C","2019_05_TN0710000_NIBRS",69453640,0
2019,8185985,18586,6,2019,"I",,"Y","G","C","2019_06_TN0710000_NIBRS",71373832,0
2019,8170784,18742,4,2019,"I",,"Y","G","C","2019_04_TN0950100_NIBRS",69482708,0
2019,8178446,18742,5,2019,"I",,"Y","G","C","2019_05_TN0950100_NIBRS",69487093,0
2019,8186108,18742,6,2019,"I",,"Y","G","C","2019_06_TN0950100_NIBRS",71399529,0
2019,8193770,18742,7,2019,"I",,"Y","G","C","2019_07_TN0950100_NIBRS",71402648,0
2019,8201432,18742,8,2019,"I",,"Y","G","C","2019_08_TN0950100_NIBRS",71399554,0
2019,8209094,18742,9,2019,"I",,"Y","G","C","2019_09_TN0950100_NIBRS",71402677,0
2019,8216756,18742,10,2019,"I",,"Y","G","C","2019_10_TN0950100_NIBRS",71399577,0
2019,8224418,18742,11,2019,"I",,"Y","G","C","2019_11_TN0950100_NIBRS",71402729,0
2019,8232080,18742,12,2019,"I",,"Y","G","C","2019_12_TN0950100_NIBRS",71399608,0
2019,8186012,18616,6,2019,"I",,"Y","G","C","2019_06_TN0750300_NIBRS",66425916,0
2019,8193674,18616,7,2019,"I",,"Y","G","C","2019_07_TN0750300_NIBRS",71420208,0
2019,8201336,18616,8,2019,"I",,"Y","G","C","2019_08_TN0750300_NIBRS",66425924,0
2019,8208998,18616,9,2019,"I",,"Y","G","C","2019_09_TN0750300_NIBRS",66429041,0
2019,8216660,18616,10,2019,"I",,"Y","G","C","2019_10_TN0750300_NIBRS",71420191,0
2019,8224322,18616,11,2019,"I",,"Y","G","C","2019_11_TN0750300_NIBRS",71420194,0
2019,8231984,18616,12,2019,"I",,"Y","G","C","2019_12_TN0750300_NIBRS",71428120,0
2019,8178334,18599,5,2019,"I",,"Y","G","C","2019_05_TN0730000_NIBRS",60010021,0
2019,8185996,18599,6,2019,"I",,"Y","G","C","2019_06_TN0730000_NIBRS",60010024,0
2019,8193658,18599,7,2019,"I",,"Y","G","C","2019_07_TN0730000_NIBRS",71427583,0
2019,8201320,18599,8,2019,"I",,"Y","G","C","2019_08_TN0730000_NIBRS",69512293,0
2019,8208982,18599,9,2019,"I",,"Y","G","C","2019_09_TN0730000_NIBRS",69512295,0
2019,8216644,18599,10,2019,"I",,"Y","G","C","2019_10_TN0730000_NIBRS",63775840,0
2019,8224306,18599,11,2019,"I",,"Y","G","C","2019_11_TN0730000_NIBRS",69516754,0
2019,8231968,18599,12,2019,"I",,"Y","G","C","2019_12_TN0730000_NIBRS",69516763,0
2019,8185871,18438,6,2019,"I",,"Y","G","C","2019_06_TN0410000_NIBRS",66431721,0
2019,8193533,18438,7,2019,"I",,"Y","G","C","2019_07_TN0410000_NIBRS",71423468,0
2019,8201195,18438,8,2019,"I",,"Y","G","C","2019_08_TN0410000_NIBRS",71417885,0
2019,8208857,18438,9,2019,"I",,"Y","G","C","2019_09_TN0410000_NIBRS",69494434,0
2019,8216519,18438,10,2019,"I",,"Y","G","C","2019_10_TN0410000_NIBRS",71423487,0
2019,8224181,18438,11,2019,"I",,"Y","G","C","2019_11_TN0410000_NIBRS",71423477,0
2019,8231843,18438,12,2019,"I",,"Y","G","C","2019_12_TN0410000_NIBRS",69506911,0
2019,8155241,18458,2,2019,"I",,"Y","G","C","2019_02_TN0470000_NIBRS",71368682,0
2019,8162903,18458,3,2019,"I",,"Y","G","C","2019_03_TN0470000_NIBRS",71368520,0
2019,8170565,18458,4,2019,"I",,"Y","G","C","2019_04_TN0470000_NIBRS",71365183,0
2019,8178227,18458,5,2019,"I",,"Y","G","C","2019_05_TN0470000_NIBRS",71365185,0
2019,8185889,18458,6,2019,"I",,"Y","G","C","2019_06_TN0470000_NIBRS",71365191,0
2019,8193551,18458,7,2019,"I",,"Y","G","C","2019_07_TN0470000_NIBRS",71364961,0
2019,8201213,18458,8,2019,"I",,"Y","G","C","2019_08_TN0470000_NIBRS",71368567,0
2019,8208875,18458,9,2019,"I",,"Y","G","C","2019_09_TN0470000_NIBRS",71364914,0
2019,8216537,18458,10,2019,"I",,"Y","G","C","2019_10_TN0470000_NIBRS",71365209,0
2019,8224199,18458,11,2019,"I",,"Y","G","C","2019_11_TN0470000_NIBRS",71368594,0
2019,8231861,18458,12,2019,"I",,"Y","G","C","2019_12_TN0470000_NIBRS",71365022,0
2019,8193373,18235,7,2019,"I",,"Y","G","C","2019_07_TN0110000_NIBRS",69443734,0
2019,8201035,18235,8,2019,"I",,"Y","G","C","2019_08_TN0110000_NIBRS",71406065,0
2019,8208697,18235,9,2019,"I",,"Y","G","C","2019_09_TN0110000_NIBRS",69448748,0
2019,8216359,18235,10,2019,"I",,"Y","G","C","2019_10_TN0110000_NIBRS",71406071,0
2019,8224021,18235,11,2019,"I",,"Y","G","C","2019_11_TN0110000_NIBRS",69443764,0
2019,8231683,18235,12,2019,"I",,"Y","G","C","2019_12_TN0110000_NIBRS",71407430,0
2019,8178422,18715,5,2019,"I",,"Y","G","C","2019_05_TN0900100_NIBRS",71398039,0
2019,8186084,18715,6,2019,"I",,"Y","G","C","2019_06_TN0900100_NIBRS",71398049,0
2019,8193746,18715,7,2019,"I",,"Y","G","C","2019_07_TN0900100_NIBRS",71397799,0
2019,8201408,18715,8,2019,"I",,"Y","G","C","2019_08_TN0900100_NIBRS",71396450,0
2019,8209070,18715,9,2019,"I",,"Y","G","C","2019_09_TN0900100_NIBRS",71398069,0
2019,8216732,18715,10,2019,"I",,"Y","G","C","2019_10_TN0900100_NIBRS",71398077,0
2019,8224394,18715,11,2019,"I",,"Y","G","C","2019_11_TN0900100_NIBRS",71398085,0
2019,8232056,18715,12,2019,"I",,"Y","G","C","2019_12_TN0900100_NIBRS",71398092,0
2019,8224284,18572,11,2019,"Z",,"Y","G","C","2019_11_TN0660700_NIBRS",70346590,0
2019,8162861,18410,3,2019,"I",,"Y","G","C","2019_03_TN0350300_NIBRS",40683729,0
2019,8170523,18410,4,2019,"Z",,"Y","G","C","2019_04_TN0350300_NIBRS",70354664,0
2019,8178185,18410,5,2019,"Z",,"Y","G","C","2019_05_TN0350300_NIBRS",70354665,0
2019,8185847,18410,6,2019,"I",,"Y","G","C","2019_06_TN0350300_NIBRS",56428228,0
2019,8193509,18410,7,2019,"I",,"Y","G","C","2019_07_TN0350300_NIBRS",50707755,0
2019,8201171,18410,8,2019,"Z",,"Y","G","C","2019_08_TN0350300_NIBRS",70354666,0
2019,8208833,18410,9,2019,"Z",,"Y","G","C","2019_09_TN0350300_NIBRS",70354668,0
2019,8216495,18410,10,2019,"Z",,"Y","G","C","2019_10_TN0350300_NIBRS",70346309,0
2019,8224157,18410,11,2019,"Z",,"Y","G","C","2019_11_TN0350300_NIBRS",70346314,0
2019,8231819,18410,12,2019,"Z",,"Y","G","C","2019_12_TN0350300_NIBRS",70346315,0
2019,8155205,18417,2,2019,"I",,"Y","G","C","2019_02_TN0360400_NIBRS",40675393,0
2019,8162867,18417,3,2019,"Z",,"Y","G","C","2019_03_TN0360400_NIBRS",70354671,0
2019,8170529,18417,4,2019,"I",,"Y","G","C","2019_04_TN0360400_NIBRS",46997345,0
2019,8178191,18417,5,2019,"I",,"Y","G","C","2019_05_TN0360400_NIBRS",48363553,0
2019,8185853,18417,6,2019,"I",,"Y","G","C","2019_06_TN0360400_NIBRS",49241074,0
2019,8193515,18417,7,2019,"Z",,"Y","G","C","2019_07_TN0360400_NIBRS",70346317,0
2019,8201177,18417,8,2019,"Z",,"Y","G","C","2019_08_TN0360400_NIBRS",70346319,0
2019,8208839,18417,9,2019,"U",,"Y","G","C","2019_09_TN0360400_NIBRS",,0
2019,8216501,18417,10,2019,"U",,"Y","G","C","2019_10_TN0360400_NIBRS",,0
2019,8224163,18417,11,2019,"U",,"Y","G","C","2019_11_TN0360400_NIBRS",,0
2019,8231825,18417,12,2019,"U",,"Y","G","C","2019_12_TN0360400_NIBRS",,0
2019,8231815,18406,12,2019,"U",,"Y","G","C","2019_12_TN0340100_NIBRS",,0
2019,8147662,18570,1,2019,"Z",,"Y","G","C","2019_01_TN0660500_NIBRS",70346539,0
2019,8155324,18570,2,2019,"I",,"Y","G","C","2019_02_TN0660500_NIBRS",49254364,0
2019,8162986,18570,3,2019,"I",,"Y","G","C","2019_03_TN0660500_NIBRS",49254369,0
2019,8170648,18570,4,2019,"I",,"Y","G","C","2019_04_TN0660500_NIBRS",49245463,0
2019,8178310,18570,5,2019,"Z",,"Y","G","C","2019_05_TN0660500_NIBRS",70346545,0
2019,8185972,18570,6,2019,"I",,"Y","G","C","2019_06_TN0660500_NIBRS",56407657,0
2019,8193634,18570,7,2019,"I",,"Y","G","C","2019_07_TN0660500_NIBRS",56411736,0
2019,8201296,18570,8,2019,"I",,"Y","G","C","2019_08_TN0660500_NIBRS",57756010,0
2019,8208958,18570,9,2019,"I",,"Y","G","C","2019_09_TN0660500_NIBRS",60126727,0
2019,8216620,18570,10,2019,"I",,"Y","G","C","2019_10_TN0660500_NIBRS",63779448,0
2019,8224282,18570,11,2019,"I",,"Y","G","C","2019_11_TN0660500_NIBRS",61929922,0
2019,8231944,18570,12,2019,"I",,"Y","G","C","2019_12_TN0660500_NIBRS",,0
2019,8193676,18618,7,2019,"Z",,"Y","G","C","2019_07_TN0750500_NIBRS",70361705,0
2019,8201338,18618,8,2019,"Z",,"Y","G","C","2019_08_TN0750500_NIBRS",70354836,0
2019,8209000,18618,9,2019,"Z",,"Y","G","C","2019_09_TN0750500_NIBRS",70361712,0
2019,8216662,18618,10,2019,"Z",,"Y","G","C","2019_10_TN0750500_NIBRS",70354844,0
2019,8224324,18618,11,2019,"Z",,"Y","G","C","2019_11_TN0750500_NIBRS",70358766,0
2019,8231986,18618,12,2019,"Z",,"Y","G","C","2019_12_TN0750500_NIBRS",70361718,0
2019,8208885,18476,9,2019,"I",,"Y","G","C","2019_09_TN0490400_NIBRS",61927325,0
2019,8216547,18476,10,2019,"I",,"Y","G","C","2019_10_TN0490400_NIBRS",61927327,0
2019,8224209,18476,11,2019,"I",,"Y","G","C","2019_11_TN0490400_NIBRS",69507406,0
2019,8231871,18476,12,2019,"I",,"Y","G","C","2019_12_TN0490400_NIBRS",63772624,0
2019,8147590,18477,1,2019,"Z",,"Y","G","C","2019_01_TN0490500_NIBRS",70346407,0
2019,8155252,18477,2,2019,"Z",,"Y","G","C","2019_02_TN0490500_NIBRS",70346409,0
2019,8162914,18477,3,2019,"Z",,"Y","G","C","2019_03_TN0490500_NIBRS",70346413,0
2019,8170576,18477,4,2019,"Z",,"Y","G","C","2019_04_TN0490500_NIBRS",70346417,0
2019,8178238,18477,5,2019,"Z",,"Y","G","C","2019_05_TN0490500_NIBRS",70346420,0
2019,8185900,18477,6,2019,"Z",,"Y","G","C","2019_06_TN0490500_NIBRS",70346425,0
2019,8193562,18477,7,2019,"Z",,"Y","G","C","2019_07_TN0490500_NIBRS",70354723,0
2019,8201224,18477,8,2019,"Z",,"Y","G","C","2019_08_TN0490500_NIBRS",70354727,0
2019,8208886,18477,9,2019,"I",,"Y","G","C","2019_09_TN0490500_NIBRS",63772623,0
2019,8216548,18477,10,2019,"Z",,"Y","G","C","2019_10_TN0490500_NIBRS",70354729,0
2019,8224210,18477,11,2019,"Z",,"Y","G","C","2019_11_TN0490500_NIBRS",70354730,0
2019,8231872,18477,12,2019,"Z",,"Y","G","C","2019_12_TN0490500_NIBRS",70358643,0
2019,8155359,18611,2,2019,"I",,"Y","G","C","2019_02_TN0740400_NIBRS",40687596,0
2019,8163021,18611,3,2019,"Z",,"Y","G","C","2019_03_TN0740400_NIBRS",70361687,0
2019,8170683,18611,4,2019,"I",,"Y","G","C","2019_04_TN0740400_NIBRS",46999887,0
2019,8178345,18611,5,2019,"I",,"Y","G","C","2019_05_TN0740400_NIBRS",49258947,0
2019,8186007,18611,6,2019,"Z",,"Y","G","C","2019_06_TN0740400_NIBRS",70354825,0
2019,8193669,18611,7,2019,"I",,"Y","G","C","2019_07_TN0740400_NIBRS",50720490,0
2019,8201331,18611,8,2019,"I",,"Y","G","C","2019_08_TN0740400_NIBRS",56416703,0
2019,8208993,18611,9,2019,"Z",,"Y","G","C","2019_09_TN0740400_NIBRS",70361694,0
2019,8216655,18611,10,2019,"I",,"Y","G","C","2019_10_TN0740400_NIBRS",61931072,0
2019,8224317,18611,11,2019,"Z",,"Y","G","C","2019_11_TN0740400_NIBRS",70358752,0
2019,8231979,18611,12,2019,"Z",,"Y","G","C","2019_12_TN0740400_NIBRS",70354832,0
2019,8155347,18597,2,2019,"I",,"Y","G","C","2019_02_TN0720300_NIBRS",40685604,0
2019,8163009,18597,3,2019,"I",,"Y","G","C","2019_03_TN0720300_NIBRS",40685617,0
2019,8170671,18597,4,2019,"I",,"Y","G","C","2019_04_TN0720300_NIBRS",47282092,0
2019,8178333,18597,5,2019,"I",,"Y","G","C","2019_05_TN0720300_NIBRS",48384551,0
2019,8185995,18597,6,2019,"I",,"Y","G","C","2019_06_TN0720300_NIBRS",49258413,0
2019,8193657,18597,7,2019,"I",,"Y","G","C","2019_07_TN0720300_NIBRS",50716436,0
2019,8201319,18597,8,2019,"I",,"Y","G","C","2019_08_TN0720300_NIBRS",57787703,0
2019,8208981,18597,9,2019,"I",,"Y","G","C","2019_09_TN0720300_NIBRS",57785196,0
2019,8216643,18597,10,2019,"I",,"Y","G","C","2019_10_TN0720300_NIBRS",60127994,0
