"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,142853526,27783660
2019,3,142853527,27779280
2019,12,142853590,27779291
2019,12,142846089,27779330
2019,12,142856851,27787088
2019,12,142856954,27787111
2019,18,142855124,27779714
2019,12,142862318,27779715
2019,9,142858150,27787426
2019,12,142862480,27787464
2019,12,142858320,27779758
2019,12,142862536,27784134
2019,18,142855428,27787496
2019,12,142862583,27787500
2019,12,142855504,27787519
2019,12,142855522,27779814
2019,12,142862724,27784175
2019,12,142858647,27787562
2019,9,149068590,29725624
2019,12,142858711,27787576
2019,3,142855837,27779903
2019,9,142863018,27784261
2019,12,142859346,27787761
2019,12,142859360,27787768
2019,12,142859508,27787810
2019,14,142859690,27780109
2019,2,142866588,27780115
2019,12,142866633,27780132
2019,12,142859814,27787892
2019,12,142859925,27787931
2019,12,142859934,27787936
2019,18,142860058,27780198
2019,12,142860087,27787977
2019,12,142866932,27780231
2019,3,142860242,27788023
2019,3,142860241,27780234
2019,10,142860246,27788025
2019,12,142860505,27788072
2019,12,142860714,27788121
2019,20,142861103,27788237
2019,10,142864698,27784739
2019,12,142871373,27788311
2019,12,142871483,27788331
2019,12,142871506,27788336
2019,2,142871541,27788342
2019,12,142876565,27785234
2019,11,142872670,27788654
2019,9,142869419,27780924
2019,12,142869435,27788665
2019,12,142869672,27780993
2019,12,142876973,27788724
2019,3,142873036,27781021
2019,9,142873164,27781041
2019,12,142873212,27788822
2019,3,142873229,27788828
2019,12,142873278,27788838
2019,3,142873572,27788928
2019,12,142873685,27788965
2019,20,142873684,27788964
2019,20,142873811,27789006
2019,10,142873943,27789039
2019,12,142873959,27789044
2019,12,142874011,27789058
2019,12,142874056,27789076
2019,12,142874116,27789089
2019,18,142874188,27789106
2019,12,142871020,27781360
2019,12,142874322,27789144
2019,12,142852511,27786841
2019,3,142850705,27786853
2019,20,144925862,28382742
2019,12,144925863,28382743
2019,12,142850797,27779107
2019,2,142859171,27787710
2019,9,142859249,27787727
2019,12,142859268,27787738
2019,10,142859268,27787737
2019,12,144925875,28382748
2019,12,142859350,27787763
2019,12,142859578,27784416
2019,12,144925896,28382753
2019,12,142859640,27787849
2019,12,142859688,27787864
2019,4,142859692,27787865
2019,12,144925908,28382756
2019,3,142859772,27787880
2019,11,144925909,28382757
2019,12,142860108,27780214
2019,12,142860124,27787989
2019,12,142863980,27788012
2019,12,142860254,27788027
2019,12,142860288,27788036
2019,12,142864181,27784586
2019,9,142864181,27784585
2019,12,142860917,27788182
2019,12,142861138,27788252
2019,12,142871189,27788258
2019,3,142868100,27780568
2019,3,142869230,27780880
2019,3,142869229,27780879
2019,12,142869258,27780887
2019,12,144925914,28382759
2019,12,142872799,27785310
2019,12,142873268,27781060
2019,5,142869946,27781059
2019,20,144920488,28391855
2019,12,144925924,28382761
2019,12,142873717,27788974
2019,18,142873793,27788999
2019,3,142874014,27789060
2019,3,142874015,27789061
2019,12,144926191,28382828
2019,12,142874103,27789086
2019,12,142870809,27781306
2019,12,142870818,27781309
2019,19,142874560,27789204
2019,12,142874736,27789252
2019,12,142882129,27781613
2019,12,142875309,27789392
2019,12,142875409,27789414
2019,18,142875427,27789418
2019,12,144926194,28382829
2019,18,142875445,27789425
2019,12,142875477,27789433
2019,12,144926207,28382835
2019,12,142879189,27786019
2019,12,142882517,27781724
2019,12,142875624,27789481
2019,12,142875645,27789489
2019,3,142879335,27789534
2019,10,142875939,27786107
2019,12,144926247,28382843
2019,20,144926259,28382847
2019,12,144926297,28382869
2019,12,142887690,27790133
2019,12,142891420,27786754
2019,12,144926298,28382870
2019,12,142885631,27792685
2019,4,142885631,27792684
2019,3,144926307,28382873
2019,12,142892009,27796952
2019,12,142892032,27796961
2019,3,142885929,27792768
2019,20,142889379,27790652
2019,9,142889450,27792811
2019,12,142889460,27790671
2019,3,144920557,28391882
2019,3,144926351,28391883
2019,2,142890456,27793101
2019,12,144926352,28382886
2019,12,142890892,27791098
2019,3,142890911,27791103
2019,12,142890943,27791114
2019,12,144926353,28382887
2019,12,144926360,28382889
2019,9,144926379,28382898
2019,2,144926383,28382900
2019,2,144926393,28382902
2019,19,144926406,28382909
2019,18,144926431,28382916
2019,18,144926469,28382926
2019,12,144926484,28382930
2019,12,144926486,28382931
2019,18,144926493,28382934
2019,12,144926493,28382933
2019,19,144926877,28383040
2019,12,144926879,28383041
2019,12,144926898,28383044
2019,12,144926902,28383045
2019,11,144926957,28383054
2019,19,144926988,28383061
2019,12,144926989,28383062
2019,12,144927005,28383068
2019,9,144927010,28383070
2019,9,144927009,28383069
2019,18,144927015,28383072
2019,19,144927027,28383078
2019,20,144927032,28383080
2019,12,144927037,28391931
2019,12,144927126,28383098
2019,18,144927155,28383109
2019,12,144927217,28383119
2019,12,144927270,28383128
2019,12,144927280,28383131
2019,3,144927281,28383132
2019,3,144927327,28383144
2019,19,144927343,28383147
2019,12,143881991,28101247
2019,12,143881987,28106262
2019,12,143882094,28106284
2019,12,143882124,28106295
2019,12,143882319,28106352
2019,12,143882352,28106358
2019,12,143875182,28094717
2019,12,143882383,28106370
2019,19,143882446,28106388
2019,12,143875272,28094740
2019,12,143875273,28094741
2019,12,143875698,28094860
2019,18,143875699,28094862
2019,12,143875699,28094861
2019,3,143883004,28106522
2019,3,143883122,28094952
2019,3,143878632,28094953
2019,3,143878767,28101450
2019,12,143879093,28101544
2019,18,143883515,28101556
2019,12,143886813,28101557
2019,12,143887402,28095255
2019,12,143883821,28106700
2019,11,143883894,28095362
2019,12,143883909,28106716
2019,12,143887924,28095392
2019,12,143884035,28106748
2019,12,143884052,28106757
2019,12,143888597,28095576
2019,10,142796129,27765085
2019,12,142804100,27772836
2019,12,142804156,27772850
2019,12,142806607,27772856
2019,12,142811275,27772869
2019,12,142811305,27760144
2019,12,142804303,27772880
2019,12,142811327,27760149
2019,10,142811347,27760153
2019,12,142811347,27760154
2019,12,142811354,27765120
2019,9,142804363,27772893
2019,12,142804412,27772906
2019,12,142806732,27765132
2019,19,142804443,27772913
2019,12,142806740,27765133
2019,12,142806782,27765140
2019,12,142806818,27765145
2019,12,142804527,27772930
2019,9,142806873,27765156
2019,12,142804574,27772939
2019,12,142811544,27760194
2019,20,142804927,27773000
2019,20,142807231,27765247
2019,12,142807324,27765271
2019,12,142805030,27773026
2019,12,142805036,27773028
2019,12,142812106,27760305
2019,12,142807403,27765295
2019,12,142807470,27760318
2019,12,142816284,27773324
2019,18,142813369,27760569
2019,12,142813444,27760587
2019,9,142816577,27765631
2019,3,142809071,27765713
2019,3,142809100,27765724
2019,12,142817064,27773523
2019,3,142814085,27760755
2019,9,142809281,27765758
2019,12,142817379,27773626
2019,3,142814514,27765819
2019,3,142809482,27760883
2019,12,142814596,27760909
2019,12,142814633,27765844
2019,12,142817862,27773783
2019,6,142809700,27765889
2019,10,142815195,27761071
2019,12,142893398,27797372
2019,12,142891011,27791139
2019,18,142893686,27797443
2019,12,142893686,27791153
2019,12,142891093,27791162
2019,19,144838883,28356619
2019,12,144855177,28366227
2019,12,144855496,28366290
2019,12,144855664,28366325
2019,12,144839837,28366763
2019,10,144855677,28366326
2019,12,144855681,28366328
2019,12,144839923,28366784
2019,12,144839930,28366786
2019,16,144855792,28366343
2019,3,144840158,28366815
2019,12,144855855,28366365
2019,12,144855889,28366852
2019,10,144855905,28366373
2019,3,144855954,28366385
2019,12,144840539,28366903
2019,12,144856067,28366421
2019,10,144859294,28361560
2019,12,144840670,28366925
2019,12,144840698,28366930
2019,3,144859412,28366944
2019,3,144861315,28361575
2019,12,144859429,28361580
2019,12,144840844,28366958
2019,10,144840965,28366978
2019,12,144840961,28366977
2019,9,144840971,28366979
2019,12,144861572,28366511
2019,12,144859693,28361641
2019,12,144861613,28366522
2019,19,144861615,28366523
2019,12,144860103,28361742
2019,18,144860119,28361748
2019,12,144862203,28366657
2019,12,144867193,28367249
2019,10,144867214,28367254
2019,12,144862254,28366671
2019,12,144862307,28366687
2019,3,144867297,28367269
2019,12,144867450,28367295
2019,12,144867485,28367309
2019,12,144860475,28371839
2019,12,144867545,28367322
2019,12,144868434,28376851
2019,12,144872247,28372314
2019,9,144864963,28367979
2019,12,144873294,28368042
2019,9,144870424,28368064
2019,18,144873629,28372723
2019,12,144876395,28368328
2019,12,144876551,28377618
2019,19,144881981,28377849
2019,12,144877965,28368659
2019,12,144875646,28373167
2019,9,144882661,28368728
2019,12,144916829,28375854
2019,19,144917741,28376062
2019,12,144921877,28381569
2019,9,144922130,28381632
2019,12,144922149,28381638
2019,19,144913278,28371254
2019,4,144913278,28371253
2019,4,144918118,28371255
2019,18,144913281,28371256
2019,12,144913281,28376143
2019,12,144913327,28371266
2019,22,144922555,28381745
2019,19,144918268,28376186
2019,12,144913346,28371272
2019,12,144922594,28381758
2019,12,144922613,28381762
2019,12,144922668,28381784
2019,12,144918343,28381846
2019,18,144922959,28376224
2019,12,144922997,28381868
2019,12,144923013,28381872
2019,5,144918503,28376241
2019,12,144913604,28376246
2019,12,144923139,28381902
2019,3,144923151,28381906
2019,12,144923297,28381951
2019,3,144924342,28382206
2019,12,144915011,28371706
2019,19,144924432,28382280
2019,12,144924456,28382301
2019,9,144924499,28382333
2019,12,144915072,28371741
2019,11,144924528,28382344
2019,5,144924562,28382362
2019,19,144915131,28386763
2019,18,144924590,28382373
2019,3,144924602,28382378
2019,12,144924613,28382384
2019,4,144924622,28382390
2019,12,144920112,28376733
2019,12,144920113,28376734
2019,3,144924633,28382394
2019,12,144924641,28382397
2019,3,144924643,28382399
2019,19,144924680,28382412
2019,19,144924684,28382416
2019,6,144924687,28382417
2019,12,144924701,28382420
2019,19,144924723,28382424
2019,12,144924761,28382435
2019,12,144924767,28382436
2019,12,144924774,28382441
2019,19,144920201,28376761
2019,3,144924808,28382452
2019,12,144924808,28382453
2019,12,144924825,28382457
2019,3,144920216,28391765
2019,3,144924883,28382478
2019,3,144924884,28382479
2019,12,144924886,28382480
2019,20,144924904,28382483
2019,19,144924909,28382484
2019,12,144924912,28382485
2019,20,144924913,28382486
2019,12,144924919,28382487
2019,9,144924923,28382488
2019,12,144924940,28382490
2019,2,144924952,28382495
2019,20,144925039,28382509
2019,18,138687228,26070161
2019,9,138686075,26070231
2019,11,138692251,26070392
2019,12,138696711,26070409
2019,12,138692302,26064828
2019,12,138692345,26064842
2019,2,138692566,26064911
2019,12,138697984,26070767
2019,20,138692858,26070864
2019,12,138698443,26070872
2019,12,138692900,26061504
2019,12,138693162,26065070
2019,9,138693208,26065079
2019,9,138693209,26065080
2019,12,138693233,26065089
2019,12,138693437,26061608
2019,12,138689603,26061610
2019,12,138689605,26061612
2019,12,138699075,26071021
2019,12,138689748,26061654
2019,3,138689754,26061655
2019,12,138693587,26071040
2019,20,138693594,26065174
2019,12,138689872,26061677
2019,19,138693786,26065216
2019,18,138693814,26065227
2019,9,138690068,26061730
2019,12,138690178,26071757
2019,3,138690245,26065272
2019,3,138699879,26071771
2019,12,138693977,26065273
2019,10,138699910,26071243
2019,2,138693991,26065278
2019,12,138694012,26071790
2019,11,138694030,26065291
2019,3,138694036,26071274
2019,12,138694038,26071276
2019,10,138700084,26071814
2019,19,138700117,26071297
2019,3,138700125,26071826
2019,12,138690448,26065310
2019,12,138694132,26065313
2019,18,138694132,26065314
2019,20,138694239,26065353
2019,12,138690632,26071872
2019,12,138694244,26065355
2019,10,138694247,26065356
2019,9,138694248,26071876
2019,11,138700396,26071376
2019,12,138694254,26065358
2019,12,148136123,29430694
2019,10,148136122,29430693
2019,12,148136126,29430697
2019,12,148147927,29440332
2019,12,141664351,27454056
2019,9,148140740,29434806
2019,18,138661702,26062144
2019,12,138661717,26062149
2019,18,138661717,26062150
2019,12,138661727,26066896
2019,18,138657463,26062160
2019,10,138657463,26062159
2019,12,138661749,26062162
2019,12,141659644,27457899
2019,11,148140794,29430925
2019,10,138655075,26067086
2019,12,138655075,26067087
2019,18,138662136,26062271
2019,12,138662147,26062272
2019,12,138658383,26067122
2019,3,138658448,26067130
2019,3,138658450,26067131
2019,12,138662287,26062300
2019,10,138662295,26062303
2019,12,138662310,26062307
2019,12,138662326,26062313
2019,2,138662365,26062316
2019,12,148140804,29434814
2019,12,138662387,26062319
2019,9,138662425,26062326
2019,3,138662488,26062337
2019,12,138655281,26059304
2019,12,138655289,26059307
2019,3,138655294,26059309
2019,12,148152114,29440472
2019,12,148140888,29434836
2019,12,138659467,26067323
2019,2,138663156,26062466
2019,12,138659565,26067347
2019,19,138663200,26062477
2019,9,138663312,26062501
2019,12,138663352,26062509
2019,12,138659774,26067395
2019,3,138663368,26062514
2019,3,138656142,26059476
2019,12,141659643,27446527
2019,12,148140898,29430961
2019,12,138663432,26062525
2019,12,138663498,26062537
2019,12,141668308,27454177
2019,18,138663553,26062548
2019,12,138660068,26067474
2019,18,138660106,26067481
2019,10,138663638,26062569
2019,12,138663638,26062570
2019,12,138660155,26067493
2019,2,138660190,26067503
2019,3,138660361,26067531
2019,12,138660360,26067530
2019,20,138663804,26062609
2019,12,138660393,26067542
2019,12,138663871,26062632
2019,12,138660529,26067585
2019,12,138663909,26067593
2019,12,138660643,26067610
2019,10,138666551,26059568
2019,11,138660674,26067624
2019,10,138660674,26062661
2019,12,138664000,26062665
2019,12,138660746,26067643
2019,12,138664233,26062719
2019,12,138660934,26067692
2019,12,141668337,27454183
2019,3,141664920,27457989
2019,12,138664263,26062730
2019,12,138671192,26067752
2019,12,138664423,26067771
2019,12,138664442,26062774
2019,12,138664445,26062776
2019,12,138664525,26062802
2019,12,138671542,26067844
2019,2,138671622,26067863
2019,3,138664680,26062834
2019,12,138664704,26062842
2019,12,138664725,26067878
2019,10,138664862,26062887
2019,12,138671874,26067921
2019,12,138664932,26062895
2019,18,138664939,26062897
2019,2,138664994,26062909
2019,12,138665002,26062911
2019,12,138672050,26067961
2019,12,141668567,27446593
2019,20,138665112,26062946
2019,9,141668567,27446592
2019,12,138672344,26068022
2019,12,138665170,26068030
2019,12,148152430,29440535
2019,9,138672413,26068044
2019,9,138665276,26062978
2019,12,141668746,27454269
2019,12,141668748,27454270
2019,12,141668780,27454279
2019,3,138672988,26068216
2019,12,138673037,26068233
2019,3,141665303,27454303
2019,12,141660229,27454315
2019,3,138673444,26068323
2019,12,138673534,26068335
2019,12,138665951,26063161
2019,12,141660818,27461784
2019,12,138673848,26068396
2019,12,138667431,26068403
2019,18,141671212,27458260
2019,2,138668548,26060020
2019,12,138675926,26068880
2019,12,138675927,26068881
2019,12,138676059,26068911
2019,12,138677687,26060089
2019,9,141671388,27458302
2019,2,138681665,26063577
2019,3,138669045,26060121
2019,12,138677806,26063594
2019,4,138677806,26063593
2019,20,138682211,26069193
2019,2,138678056,26063650
2019,12,141661038,27461836
2019,12,138678078,26063660
2019,20,141671473,27458317
2019,12,138678221,26063705
2019,12,138682575,26069294
2019,12,141670625,27454700
2019,18,141670625,27454701
2019,12,141670653,27454706
2019,12,138678609,26063810
2019,10,138678649,26063817
2019,9,138678716,26069424
2019,12,138678772,26063845
2019,12,138669936,26060350
2019,12,138678783,26060352
2019,3,148152882,29431147
2019,19,138680207,26064227
2019,9,138684976,26069930
2019,12,138680800,26064412
2019,12,138680827,26064416
2019,9,148149194,29440643
2019,12,138681056,26064453
2019,12,148152894,29431153
2019,18,138691292,26064536
2019,12,138691486,26064587
2019,3,138687085,26060939
2019,11,138687084,26060938
2019,3,138685318,26070002
2019,12,141681192,27454831
2019,3,138691598,26064623
2019,18,138691620,26064631
2019,12,138691652,26064646
2019,12,138685658,26070113
2019,2,138685744,26070144
2019,12,138691905,26064723
2019,12,138691987,26064742
2019,18,141681501,27454912
2019,12,144926020,28382786
2019,3,138679289,26063986
2019,3,138679288,26063985
2019,19,144926058,28382794
2019,12,144926061,28382795
2019,3,144926077,28382799
