"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,120822455,0.7,1,12934230
2019,12,120822455,0.1,1,12934232
2019,12,120822710,0.1,1,12934261
2019,4,120822710,0.1,1,12934260
2019,5,120829735,5,1,12929488
2019,8,120822917,5,9,12934282
2019,12,120830012,11,9,12929527
2019,12,123549578,1,3,13603308
2019,12,123544970,0.2,1,13608211
2019,5,120821256,1.7,1,12934075
2019,5,120821268,0.1,1,12934076
2019,12,120821344,6.9,1,12934093
2019,5,120818238,6,1,12929247
2019,8,120821896,2,9,12934159
2019,16,120821896,20,9,12934160
2019,5,120822159,0.2,1,12934184
2019,12,120819074,0.6,1,12929352
2019,16,120822182,2,9,12934192
2019,5,120822182,1,1,12938523
2019,12,120822299,71.4,1,12929373
2019,16,120822299,9,9,12929374
2019,5,120822389,0.5,1,12934220
2019,5,120829743,0.8,1,12929491
2019,12,120825266,1,9,12929524
2019,4,120823035,0.1,1,12934304
2019,12,120834699,3.5,1,12934520
2019,5,120834874,4,1,12938855
2019,5,120832315,0.001,2,12929873
2019,12,120834928,2,1,12934557
2019,5,120832349,8,9,12929877
2019,11,120832349,6,9,12929878
2019,5,120827343,1,1,12938873
2019,5,120827418,3,1,12938897
2019,5,120835013,1.001,1,12934576
2019,6,120832474,2,9,12929895
2019,12,120835022,1,1,12934577
2019,5,120835048,3,1,12934580
2019,5,120835064,2,1,12934583
2019,5,120835111,1,1,12934587
2019,5,120835117,15,1,12934588
2019,5,120835123,3,1,12934589
2019,5,120835130,3.001,1,12934590
2019,5,120835147,4,1,12934593
2019,5,120835151,9,1,12934594
2019,5,120835239,2.001,1,12934607
2019,5,120835248,9,1,12934609
2019,5,120835266,1,1,12934615
2019,12,120835266,0.001,1,12934616
2019,8,120832871,1,1,12929972
2019,5,120835291,2,2,12934619
2019,15,123540661,1,9,13600867
2019,5,123549872,30,1,13603366
2019,5,120832924,1,1,12929984
2019,12,120835347,19.001,9,12934628
2019,4,123549915,1,1,13603370
2019,5,120835368,1,1,12934631
2019,5,120827886,9,1,12939007
2019,12,120835482,2,1,12934637
2019,5,123545177,1,9,13600887
2019,5,120835874,2.4,1,12934659
2019,5,120836991,0.5,1,12934738
2019,5,120837000,29.1,1,12934739
2019,4,120829224,2.6,1,12939146
2019,8,123550022,5,9,13600902
2019,5,120837196,0.5,1,12934769
2019,5,123545258,1,1,13600917
2019,5,123550095,1,1,13603429
2019,5,123550099,20,1,13603431
2019,5,123550104,9,1,13603433
2019,16,123550110,9,9,13608314
2019,5,123550127,3,1,13603441
2019,8,120780303,6,1,12914620
2019,12,120775325,0.2,1,12919412
2019,5,120775486,1,1,12914706
2019,5,120775574,0.2,1,12919458
2019,12,120781060,1.7,1,12914799
2019,12,120781093,4,1,12925387
2019,12,120775879,0.5,3,12914818
2019,5,120781229,2,1,12914836
2019,16,120781267,1,9,12914847
2019,5,120781267,1,1,12914845
2019,16,120775994,1,9,12919568
2019,5,120775994,10.9,1,12919567
2019,17,120775994,1,9,12919569
2019,12,120772916,1,1,12925431
2019,8,120781433,1,9,12914875
2019,12,120781443,1,1,12914877
2019,8,120790913,1.5,9,12915751
2019,5,122675214,2,1,13340614
2019,5,122671644,10.7,1,13344591
2019,5,123525713,1,1,13592453
2019,5,120796206,2,1,12915800
2019,5,120793636,0.5,1,12916325
2019,12,120797846,1,1,12920842
2019,4,122668850,0.1,1,13349478
2019,8,123530991,10,9,13597240
2019,6,123523385,1,9,13599434
2019,6,123525999,1,9,13599443
2019,5,122668876,0.1,1,13349488
2019,17,120794180,,,12916433
2019,4,120801233,0.1,1,12920868
2019,5,120794275,0.001,1,12927081
2019,5,122675374,18,1,13340655
2019,2,122675421,18.3,1,13340666
2019,5,122675466,3.8,1,13340677
2019,5,123535959,0.5,1,13602746
2019,12,120794525,2.16,1,12916500
2019,5,120794558,4,1,12916511
2019,4,120794558,1,9,12916510
2019,12,120804623,2.25,1,12916523
2019,5,123526207,4,1,13602565
2019,5,122675519,0.1,1,13340685
2019,8,122671927,1,9,13349524
2019,12,122671927,0.6,1,13349525
2019,16,120805267,3,9,12921285
2019,16,122669270,1,9,13349579
2019,12,123526632,0.2,1,13602661
2019,15,123532065,15,9,13607507
2019,5,122675724,448,1,13340730
2019,5,122672087,1,1,13340733
2019,5,123526712,1,1,13602677
2019,5,120810048,1,1,12921726
2019,5,123535552,2.7,1,13599942
2019,4,120804039,0.4,7,12927860
2019,5,123532195,75.5,1,13607532
2019,5,122669523,19.5,1,13344717
2019,16,120804549,4,9,12928019
2019,5,120807313,2.02,1,12932507
2019,5,123532370,4,3,13607577
2019,8,123526990,2,9,13607591
2019,12,122679670,1,1,13344734
2019,5,123536047,1,1,13600073
2019,5,123527059,6.4,1,13602770
2019,12,123536184,0.5,9,13600102
2019,12,123536184,0.9,1,13600103
2019,5,123527175,1,1,13602795
2019,5,123527176,1.8,3,13602796
2019,12,123527176,0.4,1,13602797
2019,16,120808049,1,9,12932896
2019,8,120808049,2,9,12932895
2019,5,123527190,0,3,13602803
2019,5,120808314,1,1,12932947
2019,4,123527197,0.2,1,13602807
2019,12,120808403,1,11,12932989
2019,12,120808594,1,1,12933037
2019,5,120808594,3,1,12933035
2019,5,122675980,1,1,13349663
2019,8,120820088,2,1,12933588
2019,5,123527336,2,1,13602835
2019,17,123527344,1,9,13602839
2019,5,123527344,1,1,13602837
2019,12,123527344,2,9,13602838
2019,5,120817290,18.5,1,12933654
2019,16,120817290,2,1,12928900
2019,5,120820555,1.5,1,12933778
2019,5,120820645,2,1,12933822
2019,5,120822112,4.8,1,12934182
2019,5,120822136,0.1,1,12934183
2019,14,120822675,1,9,12938561
2019,5,120822675,4.83,4,12938560
2019,16,120822675,1,9,12934257
2019,12,120822714,0.3,1,12929441
2019,17,120823038,0.4,1,12934306
2019,8,120823038,1,9,12934305
2019,4,120826755,1,1,12938767
2019,5,120765235,1,4,12913557
2019,12,120761699,0.001,1,12913571
2019,5,120756188,0.2,1,12913600
2019,12,120756188,0.001,1,12918623
2019,5,120765478,0.25,3,12913609
2019,1,120765478,16.19,1,12913608
2019,5,120756242,8.4,1,12918633
2019,8,120756242,16.5,9,12918634
2019,16,120765488,1,9,12913611
2019,4,120765512,0.05,1,12913619
2019,5,120765512,0.034,3,12913620
2019,5,120765588,0.5,1,12913643
2019,5,120756418,6,1,12913691
2019,12,120765982,0.2,1,12913706
2019,16,120765995,1,9,12924311
2019,12,120756524,9,1,12924324
2019,8,120766155,14,9,12918714
2019,6,120766155,3,9,12924380
2019,12,120766155,0.7,1,12913728
2019,12,120766174,0.9,1,12913736
2019,8,120762747,10,9,12918719
2019,5,120756703,3.3,1,12918722
2019,5,120762862,10.06,1,12913756
2019,12,120756833,1.07,1,12918744
2019,12,120766782,0.06,1,12913850
2019,5,120763531,274,1,12924543
2019,15,120763531,2,9,12924544
2019,5,120766933,19.4,1,12924554
2019,12,120763675,1,1,12924557
2019,12,120757515,0.02,1,12913934
2019,8,120764131,1,9,12924675
2019,5,120757625,2,1,12913964
2019,4,120764170,1,1,12913977
2019,4,120767424,1,1,12913978
2019,12,120767446,1.3,1,12913986
2019,4,120767446,0.3,1,12913985
2019,5,120764205,0.7,1,12913987
2019,1,120767475,2,1,12918916
2019,2,120767475,16.9,1,12918917
2019,4,120767475,0.3,1,12913994
2019,5,120767489,0.1,1,12913998
2019,5,120767509,16.9,1,12914004
2019,5,120767527,0.4,1,12914008
2019,2,120767527,0.001,1,12914007
2019,12,120767527,0.6,1,12914009
2019,5,120767602,1,1,12914026
2019,5,120757869,0.001,1,12918951
2019,4,120757869,0.001,1,12918950
2019,5,120757902,6.4,1,12918954
2019,8,120757932,10,1,12918958
2019,5,120757932,5.7,1,12918957
2019,12,120767732,0.74,1,12924738
2019,16,120767732,2,9,12914039
2019,8,120758021,5,9,12918975
2019,12,120758021,2,9,12918976
2019,16,120758021,6,9,12918977
2019,12,120758753,3,1,12924889
2019,5,120758753,2,1,12924887
2019,6,120758753,4,9,12924888
2019,12,120766396,1,1,12913767
2019,12,120763058,0.95,1,12913773
2019,12,120757540,0.04,1,12918876
2019,12,120764066,2.7,1,12924655
2019,9,120767333,1,9,12913958
2019,5,120767347,10,1,12913961
2019,4,120767561,1.8,1,12924714
2019,5,120767561,1,1,12924715
2019,12,120767561,2.5,5,12914021
2019,16,120767672,3,9,12914033
2019,5,120767712,5,1,12924734
2019,5,120767755,3,1,12914041
2019,4,120767799,0.9,1,12914045
2019,13,120767799,1,9,12914046
2019,5,120764454,0.3,1,12924749
2019,4,120767870,2.8,1,12914057
2019,16,120767876,32,9,12914059
2019,5,120767906,0.9,1,12914061
2019,2,120768073,1,1,12914108
2019,1,120768073,1,1,12914107
2019,5,120768073,1,1,12914109
2019,5,120768114,5,1,12914122
2019,5,120768290,0.8,1,12914163
2019,12,120768290,9.1,1,12914164
2019,1,120768290,0.5,1,12914162
2019,1,120768677,0.7,1,12914252
2019,8,122385165,59,9,13255089
2019,12,122385165,1,4,13255090
2019,5,124840580,1,7,13905600
2019,12,122380172,70.8,1,13263459
2019,8,122380180,0.1,9,13258477
2019,12,120781923,0.8,1,12914995
2019,5,120773286,2.5,1,12925509
2019,12,120781960,0.5,1,12919653
2019,12,120776493,1.1,1,12919655
2019,12,120782037,2,1,12915017
2019,5,122385388,33.2,1,13263514
2019,11,124840691,6,9,13913968
2019,2,124840691,2,1,13910306
2019,12,120782172,24.6,1,12915048
2019,15,120782172,8,9,12915049
2019,8,120782172,1.5,9,12915047
2019,12,122379559,8,1,13255175
2019,5,122380527,12,1,13258555
2019,5,120782526,1.3,1,12925597
2019,4,120773709,0.2,1,12925601
2019,5,124840691,2.16,1,13905621
2019,12,120777368,0.3,1,12915235
2019,5,124841044,1,1,13910361
2019,8,120783379,3,9,12915261
2019,12,124841115,0.5,1,13910375
2019,5,120783880,2,1,12915410
2019,5,120784846,1,1,12925849
2019,9,120784846,1,9,12925850
2019,14,120784846,1,9,12925851
2019,5,124841115,5.1,1,13910374
2019,12,120784881,1,1,12920020
2019,5,120778378,1,1,12915451
2019,5,123535907,23,1,13600031
2019,12,123536045,0.6,1,13600072
2019,5,123536045,13.3,1,13600071
2019,5,123532471,6.3,1,13607598
2019,1,123532521,1.3,1,13607616
2019,12,123527115,1,1,13602779
2019,5,123532638,1,1,13607632
2019,17,123536364,4.5,1,13600137
2019,12,123532787,1,9,13607656
2019,4,123527381,0.3,1,13600236
2019,12,123532977,2.5,1,13602864
2019,5,123537038,,,13600276
2019,5,123537197,0.2,1,13602904
2019,5,123533274,2.2,1,13607756
2019,5,123533365,2,1,13607768
2019,5,123534446,0.5,1,13607971
2019,1,123528547,1,9,13603081
2019,5,123539463,3.3,1,13600724
2019,5,123539486,2,1,13600731
2019,12,123540498,1,1,13608202
2019,5,123549641,1,9,13603315
2019,12,123541159,115.7,1,13608406
2019,8,122390079,1,9,13255337
2019,13,122390079,5,9,13255338
2019,8,122381079,3,9,13263692
2019,5,122386155,3,1,13263707
2019,12,122404947,4.5,1,13264458
2019,5,122405020,1.55,1,13264467
2019,12,122405314,1.1,1,13264523
2019,1,122395476,8.5,1,13259440
2019,12,122401272,1.3,1,13264535
2019,8,122401272,20,9,13264534
2019,5,122401272,0.3,1,13259442
2019,5,122405390,0.3,1,13256504
2019,5,122401295,0.2,1,13256507
2019,5,122401388,1,1,13256529
2019,1,122401388,0.3,1,13256528
2019,5,122401405,3,1,13264558
2019,12,122401419,0.5,1,13256536
2019,8,122395719,6.9,1,13256569
2019,16,122395719,6.9,1,13259475
2019,5,122395772,0.5,1,13264628
2019,12,122395772,0.5,3,13264629
2019,16,122395772,20,9,13256591
2019,12,122401735,3,1,13256601
2019,12,122395781,1.2,1,13264641
2019,16,122395785,13,9,13264645
2019,12,122405948,1.9,1,13256628
2019,12,122406135,0.1,1,13264745
2019,5,122397675,2.2,4,13265281
2019,5,122409235,4,1,13265288
2019,5,122409239,7,1,13265291
2019,5,122409244,2,1,13265294
2019,5,122410539,1,1,13257264
2019,7,122409279,0.001,9,13265304
2019,5,122409292,21,1,13265306
2019,16,122409304,1,9,13265309
2019,4,122409306,1,1,13265310
2019,5,122409321,0.5,3,13265318
2019,5,122409332,2,1,13265320
2019,5,122409347,21,1,13265325
2019,5,122409350,7,1,13265328
2019,5,122409351,0.001,1,13265329
2019,5,122409355,9,1,13265333
2019,5,122409356,0.1,1,13265334
2019,12,122410680,0.001,1,13257325
2019,12,122409364,4,1,13265338
2019,5,122409369,20,1,13265340
2019,16,122409369,3,9,13265341
2019,5,122409370,5,1,13265342
2019,5,122409372,20,1,13265344
2019,12,122409380,0.2,1,13265353
2019,5,122409383,1,1,13265355
2019,16,122409385,30,9,13265356
2019,5,124829977,0.5,1,13913053
2019,5,124830198,1,1,13913105
2019,5,124830208,0.5,1,13909113
2019,5,124823753,1,1,13909118
2019,5,124830348,1,1,13913148
2019,5,124832527,30,1,13913693
2019,5,124832553,0.001,1,13913701
2019,12,124850959,2,1,13914520
2019,12,124851210,0.006,1,13914564
2019,8,123497749,0.5,1,13595032
2019,12,123497749,0.4,1,13586907
2019,2,123497749,0.3,1,13595031
2019,5,123501058,2.4,1,13595066
2019,5,123501065,1.1,1,13595067
2019,12,123501553,2,1,13595178
2019,8,123501675,500,5,13595201
2019,12,123492243,0.49,1,13590422
2019,8,123501824,33,9,13595225
2019,12,123492263,0.002,1,13590431
2019,5,124851247,1,1,13914568
2019,5,123492644,1,1,13590529
2019,5,123492677,3.33,1,13590535
2019,12,123492677,0.2,1,13587220
2019,12,124851332,1,1,13914581
2019,8,123502391,1,9,13595363
2019,5,123502656,1,1,13587303
2019,5,123490898,1,1,13590132
2019,16,123497401,3,9,13586809
2019,5,123497493,30.07,1,13586835
2019,12,123497493,43.421,1,13586836
2019,16,123497493,4,9,13590230
2019,12,123501174,1,1,13595091
2019,12,123501303,40,5,13595121
2019,8,123501314,6,9,13595125
2019,12,123498328,1.04,1,13587035
2019,16,123498374,3,9,13587041
2019,8,123501582,11.05,9,13595186
2019,5,123501582,7.007,1,13595185
2019,8,123501606,13,9,13590402
2019,5,123501606,70,1,13590401
2019,5,123498579,66,1,13587091
2019,5,123492246,0.5,3,13590423
2019,5,123501763,0.005,1,13595215
2019,17,123501812,1.43,1,13595224
2019,12,123501812,1.35,1,13595223
2019,12,123501827,3.003,1,13595228
2019,5,123501827,2.003,1,13587103
2019,8,123501827,1.5,9,13595227
2019,4,123501971,0.001,1,13587128
2019,12,123501999,1.093,1,13595252
2019,4,123502066,0.5,1,13595270
2019,1,123499109,1,1,13595344
2019,12,123492814,27,9,13590572
2019,5,123502442,1.6,1,13595371
2019,5,123493005,0.5,1,13590613
2019,12,123502833,2.5,1,13595446
2019,5,123502990,1,1,13595484
2019,11,123505201,3.1,1,13587462
2019,5,123505201,11.3,1,13587461
2019,5,123505261,0.001,1,13597488
2019,5,123493546,1,3,13590758
2019,5,123503137,1,5,13590776
2019,5,123503193,6.5,1,13595538
2019,12,123503227,0.1,1,13595548
2019,16,123503235,1,5,13595549
2019,5,123503274,3,1,13595557
2019,2,123503409,14,1,13597678
2019,1,123503409,0.8,1,13595596
2019,5,123505844,1,1,13597700
2019,1,123505844,1,1,13597699
2019,5,123505871,0.25,1,13597705
2019,5,123505928,43,1,13597725
2019,18,123505928,,,13597727
2019,15,123505928,31.5,9,13597726
2019,5,123506044,14.8,1,13597753
2019,5,123504324,1,10,13595821
2019,5,122409404,3,1,13265371
2019,5,122410746,1,1,13257344
2019,12,122409410,1,1,13265372
2019,12,122409418,0,1,13265378
2019,5,122409439,8,1,13265389
2019,5,122409442,2,1,13265390
2019,16,122409446,19,9,13265392
2019,12,122410791,0.001,1,13257367
2019,5,122409463,2,1,13265397
2019,5,122409467,2,1,13265398
2019,5,122410822,10.001,1,13257380
2019,5,122409476,8,1,13265405
2019,4,122409479,2,1,13265407
2019,5,122409480,2,3,13257381
2019,5,122409487,1,1,13265410
2019,5,122409500,7,1,13265414
2019,5,122409508,7,1,13265415
2019,5,122414962,181.2,1,13265451
2019,12,122414962,1.6,1,13265452
2019,5,122414978,195.9,1,13265455
2019,5,122415038,2.3,1,13265460
2019,2,122415057,1,1,13265461
2019,5,122415057,1,1,13265462
2019,5,122415176,28.4,1,13265469
2019,2,122415969,0.5,1,13265512
2019,1,122415969,1.5,1,13265511
2019,2,122416010,0.5,1,13265517
2019,12,122416026,2,1,13265518
2019,5,123503795,25,1,13595689
2019,12,123494543,0.1,1,13591010
2019,12,123515781,1,1,13596116
2019,5,123515781,6,1,13596115
2019,5,123511417,0.5,1,13591392
2019,5,123516073,1,1,13596164
2019,5,123511834,1,1,13591494
2019,12,123508678,1,9,13598348
2019,16,123516855,4,9,13596328
2019,5,123516855,10,1,13591580
2019,5,123517116,10.44,1,13596396
2019,5,123512828,7.3,4,13591698
2019,5,123517556,2.5,1,13596493
2019,5,123512941,0.1,1,13591729
2019,12,123512941,0.1,1,13591730
2019,12,123517927,0.01,1,13596546
2019,4,123517945,1,1,13596551
2019,12,123517945,1,1,13596552
2019,12,123517974,1,9,13596557
2019,12,123517978,1,9,13591789
2019,5,123517998,1,1,13598536
2019,5,123518002,30.5,1,13596566
2019,5,123520169,2,1,13598666
2019,17,123518512,1,1,13596654
2019,2,123520265,1,1,13596657
2019,5,123520265,67.8,1,13596658
2019,8,123520631,73,9,13598817
2019,16,123520631,15,9,13598818
2019,5,123520631,12.4,1,13596784
2019,5,123518928,1,1,13596813
2019,5,123520874,1.5,1,13596842
2019,5,123530151,10,1,13597079
2019,12,123526002,0.8,1,13597272
2019,12,123534882,0.5,1,13599809
2019,5,123534882,237,1,13599808
2019,12,123532038,1,1,13607498
2019,5,123527073,2.1,1,13602772
2019,5,123549845,1.38,1,13603358
2019,5,123549919,0.5,4,13603371
2019,12,123540790,69.903,1,13608267
2019,4,123540790,3.003,1,13608265
2019,5,123540790,505.509,1,13608266
2019,16,123540813,9,9,13608279
2019,8,123540813,0.001,9,13608278
2019,17,123540813,0.001,9,13608280
2019,5,123502979,21.5,1,13587438
2019,5,123503055,35,1,13595495
2019,5,123503356,5.8,1,13595575
2019,16,123493893,1,9,13590846
2019,5,123493893,0.1,1,13595580
2019,5,123505807,1.5,1,13590870
2019,15,123505807,14,9,13597682
2019,5,123503640,21.7,1,13595647
2019,5,123494451,3,1,13590980
2019,5,123510050,1,1,13591112
2019,5,123514789,4,1,13598012
2019,5,123514899,2,1,13598031
2019,4,123507281,1,9,13595940
2019,5,123510965,1,1,13591283
2019,5,123515748,11,1,13596109
2019,12,123517017,1,9,13596369
2019,5,123509009,3,1,13598434
2019,12,123517705,0.4,1,13596520
2019,5,123513118,1,1,13591766
2019,5,123517949,2,1,13596553
2019,5,123509493,7,1,13596564
2019,5,123513440,7.1,1,13591850
2019,2,123519639,1,1,13598559
2019,5,123518078,10,1,13598561
2019,7,123519758,16,9,13591873
2019,12,123518173,0.1,1,13596600
2019,12,123518250,0.1,1,13591929
2019,5,123518393,0.5,1,13596636
2019,5,123518583,32,1,13596669
2019,5,123518630,0.7,1,13592047
2019,5,123514388,1,1,13592054
2019,5,123520403,8,1,13598716
2019,12,123519255,6,9,13592277
2019,8,123519255,14,9,13599001
2019,5,123529657,196,1,13592310
2019,12,123531134,0.57,1,13602505
2019,5,123531134,4,1,13599444
2019,5,123523429,1.07,3,13602508
2019,5,123531248,0.5,3,13597302
2019,2,123531248,0.06,3,13599503
2019,5,123524369,1,1,13599693
2019,5,123532430,22,1,13607590
2019,12,123536024,0.3,1,13602753
2019,5,123536024,1.5,1,13602752
2019,13,123532453,3.1,1,13607596
2019,5,123532453,9.4,1,13600076
2019,1,123527317,1,1,13602829
2019,12,123536683,1,9,13607668
2019,5,123527378,1,4,13602848
2019,5,123527378,5,9,13602847
2019,16,123527378,3,9,13607684
2019,15,123536855,0.5,9,13600244
2019,5,123539085,3,9,13600660
2019,5,123539085,86.1,1,13600661
2019,5,123539268,2,1,13600690
2019,1,123539268,1,1,13600689
2019,5,123539339,3.5,1,13600698
2019,4,123529252,0.5,1,13600705
2019,12,123529252,12.9,1,13603218
2019,5,123529267,3.3,1,13603225
2019,13,123545874,36,9,13601063
2019,5,123545874,11.5,1,13601061
2019,12,123545874,3,1,13601062
2019,12,123491123,11,1,13590178
2019,12,123500659,4.18,1,13594981
2019,5,123516215,2.25,4,13598278
2019,12,123516215,4.1,1,13596202
2019,8,123516215,10,9,13598279
2019,17,123511847,1,11,13591498
2019,12,123516361,3,1,13596227
2019,13,123516361,1,9,13596228
2019,12,123511886,1,1,13591505
2019,5,123516706,9,1,13596296
2019,5,123516811,3,1,13596320
2019,12,123516861,0.5,1,13591581
2019,5,123516973,3,1,13596358
2019,5,123518606,10,1,13596678
2019,5,123518765,1,1,13598772
2019,4,123519324,2,1,13596912
2019,5,123519412,16,1,13596934
2019,5,123519425,5.8,1,13596938
2019,8,123519425,4,9,13596939
2019,12,123519425,0.5,1,13596940
2019,5,123521552,6,1,13599080
2019,12,123529653,3,1,13596976
2019,12,123525170,1.4,1,13592336
2019,16,123521694,1,9,13599122
2019,8,123521694,1,9,13597000
2019,13,123521694,1,9,13599121
2019,5,123530027,1,1,13597041
2019,5,123521974,1.1,1,13592389
2019,16,123521974,3.5,9,13592390
2019,2,123530229,2,1,13597091
2019,5,123530249,2,1,13597096
2019,5,123530381,2,1,13597124
2019,5,123530411,11.58,1,13597129
2019,5,123530424,2,1,13597132
2019,12,123530610,1.63,1,13597162
2019,12,123530616,0.84,1,13597166
2019,5,123530693,1,1,13597186
2019,5,123501151,0.2,1,13595084
2019,16,123501251,3,3,13595108
2019,8,123492094,1,9,13590393
2019,12,123501847,0.72,1,13595230
2019,5,123502171,1,1,13595317
2019,12,123502186,0.081,1,13595323
2019,17,123498972,1,9,13587206
2019,12,123498972,0.3,1,13587205
2019,5,123498972,1,1,13587204
2019,17,123502988,1.5,1,13595482
2019,5,123493422,1,3,13590704
2019,12,123493488,0.5,1,13590722
2019,5,123503070,20,1,13595498
2019,12,123503085,7,1,13595508
2019,4,123503085,1.5,1,13595507
2019,5,123503130,1,1,13595517
2019,12,123493730,0.25,1,13590806
2019,5,123493730,1,1,13590804
2019,8,123493730,1,9,13590805
2019,5,123514740,1,1,13595893
2019,5,123514973,1,9,13595961
2019,12,123514973,5.53,1,13595962
2019,14,123514973,2,9,13595963
2019,5,123515487,1,1,13598113
2019,5,123516039,0.1,1,13596157
2019,2,123516171,1,1,13596192
2019,8,123521690,4,9,13592339
2019,15,123521777,6,9,13599140
2019,5,123529988,0.01,1,13597037
2019,2,123529988,0.25,1,13597036
2019,5,123530181,24,1,13597086
2019,5,123530520,1,1,13597150
2019,5,123530617,0.1,1,13597167
2019,12,123522538,1.8,1,13599274
2019,5,123530767,1,1,13592434
2019,2,123530850,0.5,1,13597210
2019,5,123530850,2,1,13597211
2019,12,123545221,0.001,1,13600903
2019,5,123545244,5,1,13600912
2019,16,123540848,2,9,13603421
2019,5,123540861,1,3,13608303
2019,12,123550086,0.001,1,13600918
2019,5,123545263,82,4,13600922
2019,5,123550096,1,3,13603430
2019,15,123550120,4,9,13603440
2019,5,123545287,2,1,13600933
